step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,2.694327356563881,0,0.0,0.13622016655222263,0,0.0,0.31528216420229876,1,0.0,0.18447761687372252,1,0.0
15.0,0,0.0,0.0,9.812354166918528,0,0.0,0.7127042206241642,0,0.0,0.9480403359770265,0,0.0,0.5799234794824037,0,0.0
20.0,1,1.0,0.1111111111111111,8.533183207431296,0,0.0,0.9304087448866647,1,1.0,0.1142711986882364,0,0.0,0.6249548096004782,1,1.0
25.0,2,10.0,1.0,9.868855243432028,0,0.0,0.7473738160536485,1,6.0,0.6151460522620891,1,4.0,0.6192982677694266,2,10.0
30.0,0,0.0,0.0,8.785014184416813,0,0.0,0.4672779306612465,0,0.0,0.7038757168253658,0,0.0,0.9470655354041434,0,0.0
35.0,0,0.0,0.0,10.472619310773167,0,0.0,0.7458781566044426,0,0.0,0.9377505297051874,0,0.0,0.4717412291165192,0,0.0
40.0,1,3.0,0.3333333333333333,7.890513454509379,0,0.0,1.0,0,0.0,0.4859851026958895,1,3.0,0.3317707198676693,1,3.0
45.0,5,19.0,1.9,4.680706787072833,1,0.0,0.0,2,6.0,0.0025690275205063175,2,13.0,0.3438247102433637,5,19.0
50.0,2,16.0,1.4545454545454546,6.151399172546335,0,0.0,0.47030847365052403,2,16.0,2.137941914317856e-05,0,8.0,0.6394862213525522,2,24.0
55.0,1,0.0,0.0,8.632016553559081,0,0.0,0.7492129453228927,0,2.0,0.8908951115304033,1,0.0,0.6722357590619888,1,2.0
60.0,1,0.0,0.0,9.55003686273838,1,2.0,0.5602051158219188,0,2.0,0.9070743584704941,0,2.0,0.7967526890532474,1,6.0
65.0,1,4.0,0.21052631578947367,9.659982923556743,1,6.0,0.579636411270618,0,2.0,0.7211476087008777,0,2.0,0.8770297564508635,1,10.0
70.0,1,9.0,0.47368421052631576,9.712475829822019,1,9.0,0.6471721762661969,0,0.0,0.9255369287931964,0,2.0,0.6742782291490966,1,11.0
75.0,5,27.0,1.4210526315789473,7.107027174204301,2,17.0,0.3678778428051902,0,0.0,0.912281154258574,3,12.0,0.21202197185909885,5,29.0
