step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.493772938591428,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2288939203351154,1,0.0
10.0,0,0.0,0.0,8.62307753656378,0,0.0,0.5528695410521373,0,0.0,0.5902443457862521,0,0.0,0.6312747134764894,0,0.0
15.0,1,0.0,0.0,8.937607601562057,1,0.0,0.44339413429777297,0,0.0,0.5714127657005383,0,0.0,0.8264007575791861,1,0.0
20.0,3,5.0,0.45454545454545453,7.988980654887433,1,2.0,0.3962375896993184,1,3.0,0.6436438882736503,1,0.0,0.6889362239971737,3,5.0
25.0,2,10.0,0.7692307692307693,8.099827642828574,1,7.0,0.5244647405375941,0,0.0,0.9478670281208604,1,3.0,0.4802852282874438,2,10.0
30.0,3,22.0,1.5714285714285714,9.130481632801393,2,14.0,0.5816070545392985,0,0.0,0.8941424447471266,1,8.0,0.6130917434863637,3,22.0
35.0,1,0.0,0.0,7.995554839549699,0,0.0,0.5980274237071468,0,0.0,0.5412853217571261,1,0.0,0.6863734202396298,1,0.0
40.0,1,1.0,0.05263157894736842,9.690993987551636,1,1.0,0.6582548505807877,0,0.0,0.6849242412133772,0,0.0,0.7229192807222646,1,1.0
45.0,3,8.0,0.5,7.172325086860036,1,3.0,0.5619510790640838,1,3.0,0.0001627493719752842,1,4.0,0.42318773094920864,3,10.0
50.0,4,18.0,1.125,7.517532103629486,2,12.0,0.5279573242915633,1,10.0,0.6086608223273695,1,0.0,0.5331237439729601,4,22.0
55.0,1,13.0,0.7222222222222222,9.088173916471092,0,5.0,0.5601323423222858,1,17.0,0.7845458159777958,0,0.0,0.6817965069969029,1,22.0
60.0,4,24.0,1.2,8.928382962408104,2,8.0,0.39219553742462515,2,22.0,0.7029471282009827,0,0.0,0.802017740012607,4,30.0
65.0,5,22.0,1.0,6.796735068582479,3,23.0,0.2501084174144117,0,2.0,0.6122757077273155,2,1.0,0.5215090325418308,5,26.0
