step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.109011963231024,0,0.0,0.4974209251030326,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.139384365952676,0,0.0,0.6589376669245878,0,0.0,1.0,1,0.0,0.2211734666742303,1,0.0
20.0,1,1.0,0.1111111111111111,8.999484272697092,1,1.0,0.6334177123162474,0,0.0,0.6894032000872403,0,0.0,0.7213419819963192,1,1.0
25.0,2,6.0,0.5454545454545454,7.356074713159898,1,6.0,0.3174056006717191,1,0.0,0.5964665714650227,0,0.0,0.733421164613006,2,6.0
30.0,0,0.0,0.0,8.860336947027037,0,3.0,0.7051571135284878,0,0.0,0.7527887510524526,0,0.0,0.6656217314320246,0,3.0
35.0,3,2.0,0.1111111111111111,7.790941875545416,0,0.0,0.6050252606183064,0,0.0,0.7704302343897306,3,2.0,0.32853836053297286,3,2.0
40.0,0,0.0,0.0,9.02223193704505,0,0.0,0.6288934064675893,0,0.0,0.96710239681529,0,4.0,0.554108599341095,0,4.0
45.0,2,6.0,0.46153846153846156,9.312965877357856,0,0.0,0.9781039471262364,1,3.0,0.6865274212495356,1,5.0,0.6122736437813,2,8.0
50.0,1,2.0,0.15384615384615385,8.941371184786242,0,0.0,0.014228338255825954,0,2.0,0.9497940880590664,1,2.0,0.6525600836646698,1,4.0
55.0,2,12.0,0.8,7.080601094238383,1,5.0,0.2924784422816861,0,2.0,0.911092190122588,1,7.0,0.1145429655458019,2,14.0
60.0,1,10.0,0.6666666666666666,7.760976643004003,1,10.0,0.4620003779511269,0,0.0,0.7007417103266697,0,5.0,0.6292381872463138,1,15.0
65.0,2,15.0,0.8823529411764706,9.419422494253311,2,15.0,0.6243370579711068,0,2.0,0.8743512398489899,0,0.0,0.554555551169277,2,17.0
70.0,2,24.0,1.2,9.426532654472107,1,20.0,0.6780574005410922,0,2.0,0.7817266585066072,1,4.0,0.50278222972076,2,26.0
75.0,3,9.0,0.391304347826087,9.222674434131102,0,0.0,0.6750982636375538,0,2.0,0.7622947771631777,3,9.0,0.5598479204541317,3,11.0
80.0,4,8.0,0.2857142857142857,7.511659020735256,3,7.0,0.24867484463639788,0,0.0,0.6342025867840781,1,1.0,0.5438352485258618,4,8.0
85.0,5,15.0,0.5172413793103449,8.107371063682455,1,5.0,0.5962431331635584,2,5.0,0.46689339028535315,2,10.0,0.5392259789859092,5,20.0
90.0,0,0.0,0.0,8.9461122124363,0,0.0,0.8585798378287421,0,0.0,0.48146766659670126,0,7.0,0.5563114772639148,0,7.0
95.0,1,4.0,0.14814814814814814,11.47904030413976,0,0.0,0.7985211237361555,0,1.0,0.8876328480382047,1,4.0,0.7461251144827398,1,5.0
100.0,3,11.0,0.39285714285714285,9.904034483821041,1,2.0,0.6244133968242813,1,1.0,0.6950427655102508,1,9.0,0.5892667973300272,3,12.0
105.0,4,25.0,0.8928571428571429,8.850662386625267,3,11.0,0.18561880546612866,0,1.0,0.8893497161605106,1,14.0,0.6084537285332335,4,26.0
110.0,2,1.0,0.03571428571428571,8.20069109968702,0,11.0,0.42593196308123416,1,2.0,0.5103609514203451,1,0.0,0.7960161345759995,2,13.0
115.0,5,15.0,0.5357142857142857,7.994766281444426,0,0.0,0.7300176338253159,5,18.0,0.298731349515794,0,0.0,0.6971377518106833,5,18.0
120.0,8,42.0,1.5555555555555556,6.999260273510349,0,0.0,0.7828400594859155,8,45.0,0.27912133855280213,0,0.0,0.5298459501096854,8,45.0
125.0,11,87.0,3.3461538461538463,7.049354345297823,1,2.0,0.6407971415066036,8,87.0,0.3527585881551897,2,3.0,0.4842152083403088,11,92.0
130.0,6,71.0,2.730769230769231,6.566653538546744,0,0.0,0.6151444804736719,5,100.0,0.30566914554221936,1,8.0,0.6186146731818669,6,108.0
135.0,2,3.0,0.1111111111111111,7.723478887631402,0,2.0,0.6182099928119696,2,80.0,0.39342181630058126,0,0.0,0.7800777842253489,2,82.0
140.0,4,10.0,0.3333333333333333,8.967176565297146,2,2.0,0.685156270075938,1,40.0,0.5068857890699385,1,4.0,0.6682783603848699,4,46.0
145.0,1,11.0,0.34375,10.738560232398742,0,2.0,0.8352676316728009,1,15.0,0.6572375816454465,0,0.0,0.6151232264053581,1,17.0
150.0,1,2.0,0.06060606060606061,9.88844746547681,0,0.0,0.7645553416205721,1,4.0,0.44011327194352107,0,0.0,0.8740044533741987,1,4.0
155.0,8,25.0,0.7142857142857143,9.235163828555034,3,6.0,0.583741834810363,5,21.0,0.43026662930604703,0,0.0,0.9399481943171915,8,27.0
160.0,2,16.0,0.4444444444444444,9.593439281375176,2,16.0,0.6067510410121532,0,19.0,0.5793177171414637,0,0.0,0.7295721537774041,2,35.0
