step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.667276111831247,0,0.0,0.5100507534345703,0,0.0,1.0,0,0.0,0.33751224404101987,0,0.0
10.0,0,0.0,0.0,10.216970136577157,0,0.0,0.9322028318508485,0,0.0,1.0,0,0.0,0.6543481677663046,0,0.0
15.0,0,0.0,0.0,10.343833760907934,0,0.0,0.546970926934672,0,0.0,1.0,0,0.0,0.9722911764519381,0,0.0
20.0,0,0.0,0.0,9.913579678538866,0,0.0,0.6490175073203702,0,0.0,0.9278276240476091,0,0.0,0.703011491517987,0,0.0
25.0,0,0.0,0.0,12.53197501912079,0,0.0,0.9302630050317382,0,0.0,0.9650837912126952,0,0.0,0.9169713050765544,0,0.0
30.0,1,0.0,0.0,10.561264157148578,0,0.0,0.9757195243170456,0,0.0,0.750237437120999,1,0.0,0.6417085029207524,1,0.0
35.0,0,0.0,0.0,11.517922908033439,0,0.0,0.8915377968109912,0,0.0,0.9564877401834975,0,0.0,0.7177967366648055,0,0.0
40.0,0,0.0,0.0,10.702838923067219,0,0.0,0.9414290301344705,0,0.0,0.8359829922103513,0,0.0,0.6931272388115106,0,0.0
45.0,1,0.0,0.0,10.1032083387437,0,2.0,0.68824252518527,0,0.0,0.8515628828423257,1,0.0,0.7218769272023897,1,2.0
50.0,4,7.0,0.3333333333333333,6.97764610937603,1,2.0,0.5744364434689926,3,7.0,0.31442923966378195,0,0.0,0.5899789442906004,4,9.0
55.0,3,8.0,0.34782608695652173,7.25808972705559,0,2.0,0.6787182822977905,0,7.0,0.5237114350898722,3,8.0,0.4220790420461732,3,17.0
60.0,6,32.0,1.391304347826087,8.420952239120663,1,9.0,0.7770610908030695,0,0.0,1.0,5,29.0,0.45634475923181816,6,38.0
65.0,3,10.0,0.4166666666666667,7.442375583764675,1,6.0,0.6656444629070026,0,0.0,0.9235698676871392,2,28.0,0.41935003251670133,3,34.0
70.0,0,0.0,0.0,9.972656482874413,0,2.0,0.8818034424240752,0,2.0,0.9056926286134183,0,11.0,0.48006377075721185,0,15.0
75.0,1,0.0,0.0,10.523072423137142,0,0.0,0.9235418186415985,0,2.0,0.8220969591569333,1,2.0,0.5730705300654483,1,4.0
80.0,0,0.0,0.0,11.856386401738284,0,0.0,0.971612309616533,0,2.0,0.8433479251701493,0,0.0,0.8137201148783078,0,2.0
85.0,1,1.0,0.041666666666666664,10.74928135233855,0,0.0,0.650560303781359,1,1.0,0.7485147668636777,0,0.0,0.8884779913766899,1,1.0
90.0,1,6.0,0.24,10.813751902417776,0,0.0,0.922865516235965,1,6.0,0.7275949854544757,0,0.0,0.7067758724638016,1,6.0
95.0,2,4.0,0.17391304347826086,7.847190566534627,0,0.0,0.6948717663375541,1,3.0,0.35545239422358127,1,1.0,0.655267069813702,2,4.0
100.0,8,33.0,1.375,6.76727313122349,1,5.0,0.6546654021018674,6,22.0,0.18429084077490124,1,6.0,0.4226938990763763,8,33.0
105.0,4,23.0,0.8846153846153846,6.160866571008269,1,10.0,0.024068322962647017,2,28.0,0.3206959311717271,1,1.0,0.36813521523033993,4,39.0
110.0,2,4.0,0.14814814814814814,9.634097708883443,0,2.0,0.7664907119520221,1,19.0,0.5258877380957845,1,4.0,0.6962241071718933,2,25.0
115.0,3,13.0,0.4642857142857143,9.632488563679924,0,2.0,0.8410838398821517,1,21.0,0.47002825106606394,2,11.0,0.6393566330544748,3,34.0
120.0,5,37.0,1.2758620689655173,8.949708778970997,0,2.0,0.740444418266952,3,35.0,0.39957972938216496,2,21.0,0.6674531884122447,5,58.0
125.0,3,29.0,1.0740740740740742,9.40291568856528,1,0.0,0.6259959484658981,0,20.0,0.6654215340632523,2,29.0,0.5717911765141656,3,49.0
130.0,0,0.0,0.0,9.659101281976135,0,2.0,0.6987045600684317,0,0.0,0.7239021630056208,0,2.0,0.6180458657549645,0,4.0
135.0,4,11.0,0.4074074074074074,9.394333707414523,0,2.0,0.7857316797699196,1,5.0,0.6830240684284821,3,8.0,0.3166179802218508,4,15.0
140.0,1,3.0,0.11538461538461539,9.49857929208757,1,5.0,0.7372368162369768,0,0.0,0.6329069525217537,0,8.0,0.505945794259166,1,13.0
145.0,2,4.0,0.17391304347826086,8.733628200416408,0,0.0,0.5456828794438282,2,6.0,0.3658135201039982,0,0.0,0.874553698092174,2,6.0
150.0,0,0.0,0.0,11.799602881826605,0,0.0,0.8540480966473797,0,7.0,0.826148125712012,0,0.0,0.9393953121340008,0,7.0
155.0,0,0.0,0.0,12.231654927545431,0,2.0,0.6495225626718016,0,2.0,0.9518812268748128,0,2.0,0.8332630149829544,0,6.0
160.0,1,4.0,0.17391304347826086,9.853201745786876,1,6.0,0.5945088238427966,0,2.0,0.7191886801960148,0,2.0,0.6245273449204459,1,10.0
165.0,3,8.0,0.4,8.643027537544661,0,2.0,0.8746936222298007,3,10.0,0.23213099517623645,0,2.0,0.9364969548715333,3,14.0
