step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,2,0.0,0.0,0,0.0,1.0,0,0.0,1.0,2,0.0
10.0,0,0.0,0.0,8.184156583296135,0,0.0,0.6324661040623114,0,0.0,1.0,0,0.0,0.5694131942523348,0,0.0
15.0,1,0.0,0.0,6.622959789219502,1,0.0,0.43452920797332145,0,0.0,0.24847275352164708,0,0.0,0.6624777984688247,1,0.0
20.0,2,6.0,0.46153846153846156,8.019495484755389,1,4.0,0.5501046979934635,0,0.0,0.7251608766523996,1,2.0,0.6315748768907217,2,6.0
25.0,3,0.0,0.0,6.225687610829953,2,1.0,0.44782112822989134,0,0.0,0.4135811447092401,1,0.0,0.5329438895980152,3,1.0
30.0,2,7.0,0.2916666666666667,8.691815581627388,1,4.0,0.5827696570312803,0,0.0,0.5442248235901461,1,3.0,0.630731202924463,2,7.0
35.0,1,0.0,0.0,8.313170087156257,1,0.0,0.6101541704005154,0,0.0,1.0,0,0.0,0.5388943404834285,1,0.0
40.0,4,8.0,0.2857142857142857,8.80048041276965,2,2.0,0.5125196232673593,0,4.0,0.8628360060432925,2,6.0,0.5570816614940082,4,12.0
45.0,3,14.0,0.5833333333333334,9.584243882989783,2,12.0,0.6058337089159923,0,4.0,0.9169859853069112,1,2.0,0.6024566657009416,3,18.0
50.0,4,14.0,0.56,8.497654695042279,1,9.0,0.45745046875450834,0,4.0,0.9072571413879476,3,13.0,0.23563955667737435,4,26.0
55.0,5,17.0,0.7083333333333334,5.8785410533631,3,11.0,0.31544552779904833,0,0.0,0.4491713531813505,2,19.0,0.321922582683676,5,30.0
60.0,9,45.0,2.0454545454545454,5.329859263404482,4,28.0,0.1877658109986121,5,19.0,0.3195020000393818,0,9.0,0.6441717204725734,9,56.0
65.0,5,17.0,0.7391304347826086,4.96687637881202,1,29.0,0.3044553161281378,2,25.0,0.3919237134086979,2,13.0,0.37755992326320315,5,67.0
70.0,4,21.0,0.7777777777777778,7.40789143472121,0,9.0,0.558104553720458,0,11.0,0.7188794054070545,4,30.0,0.35024935393791057,4,50.0
75.0,5,17.0,0.5666666666666667,8.316984600521314,2,13.0,0.6862687541541004,0,2.0,0.7637148469906584,3,35.0,0.5163059112837821,5,50.0
