step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.389256769154842,0,0.0,0.37123478695133333,0,0.0,0.46653588724517964,0,0.0,0.4493138098449491,0,0.0
10.0,1,0.0,0.0,8.027334430733406,0,0.0,0.606287098474602,0,0.0,0.9343689028028168,1,0.0,0.3785048626609325,1,0.0
15.0,0,0.0,0.0,9.888697021707394,0,0.0,0.617697381449633,0,0.0,1.0,0,0.0,0.7522314221703371,0,0.0
20.0,1,0.0,0.0,10.019412140499199,1,0.0,0.7624000494939334,0,0.0,1.0,0,0.0,0.6282562231588797,1,0.0
25.0,1,3.0,0.25,9.008157573751507,0,0.0,0.545321112250989,0,0.0,0.7760499977218139,1,3.0,0.6474038865012443,1,3.0
30.0,2,7.0,0.5384615384615384,6.8889125303301455,2,7.0,0.18159557797129022,0,0.0,0.9259206378804048,0,0.0,0.14316006269738765,2,7.0
35.0,5,28.0,1.4736842105263157,6.450017618369901,3,20.0,0.30063526799952733,0,0.0,0.5907123110269297,2,8.0,0.24324408238750111,5,28.0
40.0,9,60.0,2.727272727272727,6.406557563525296,4,35.0,0.3936259876379145,2,7.0,0.504475540734205,3,18.0,0.38718882124541354,9,60.0
45.0,6,49.0,2.0416666666666665,6.555051866318866,0,14.0,0.5577621839310816,4,21.0,0.10938967121977636,2,28.0,0.4191233523087058,6,63.0
50.0,3,42.0,1.75,7.699533277552516,1,4.0,0.5536019804666482,0,11.0,0.40245526192373116,2,38.0,0.3934731144950432,3,53.0
55.0,1,0.0,0.0,8.833885988246179,1,6.0,0.532552589657774,0,0.0,0.9082794858833844,0,23.0,0.7637068637290062,1,29.0
