step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.842823868858007,0,0.0,0.5844021130938925,0,0.0,1.0,1,0.0,0.2766365255101201,1,0.0
10.0,0,0.0,0.0,9.204834046130724,0,0.0,0.7958412935295228,0,0.0,1.0,0,0.0,0.6058869198901072,0,0.0
15.0,0,0.0,0.0,9.426687137845764,0,0.0,0.7762122228191997,0,0.0,1.0,0,0.0,0.6405771672820835,0,0.0
20.0,0,0.0,0.0,12.105938380729972,0,0.0,0.8540377334396577,0,0.0,0.9877949817591056,0,0.0,0.8760242854138586,0,0.0
25.0,2,1.0,0.1,7.663089934076469,0,0.0,0.6572191983069736,0,0.0,0.940018260992095,2,1.0,0.3327664149747494,2,1.0
30.0,4,16.0,1.6,5.7440877416944245,1,4.0,0.5079825596124666,0,0.0,0.9095577095768225,3,12.0,0.17090731179993698,4,16.0
35.0,2,4.0,0.3333333333333333,4.15287986883676,0,0.0,0.1730064177383051,0,0.0,0.2844728248846372,2,17.0,0.3177834000592693,2,17.0
40.0,3,3.0,0.2,8.48618318547867,0,0.0,0.385418381988858,2,7.0,0.6374328387444443,1,4.0,0.5928320437020423,3,11.0
45.0,1,8.0,0.4444444444444444,9.733177577591793,0,0.0,0.634170038694567,1,12.0,0.7892181426502635,0,0.0,0.48020219158898475,1,12.0
50.0,0,0.0,0.0,9.581300198086385,0,0.0,0.6145322229425169,0,4.0,0.7965602784225977,0,0.0,0.706247249714205,0,4.0
55.0,2,5.0,0.23809523809523808,9.641397339433667,0,0.0,0.5891487391092821,1,3.0,0.5705493229220984,1,4.0,0.7661166926357653,2,7.0
60.0,1,8.0,0.36363636363636365,9.657895014983682,0,0.0,0.837407438940585,1,8.0,0.53958811971593,0,2.0,0.6883643199986151,1,10.0
65.0,2,18.0,0.8181818181818182,10.524038143688868,0,0.0,0.7849697149066426,1,15.0,0.7662232229062719,1,7.0,0.6898243947782738,2,22.0
70.0,4,23.0,1.0454545454545454,8.087919619094684,1,3.0,0.5911590829165012,2,21.0,0.534537999256041,1,1.0,0.4216009177756308,4,25.0
75.0,6,43.0,1.7916666666666667,6.527639221398103,1,5.0,0.4042951242546142,2,31.0,0.48871270388816984,3,13.0,0.26266807662384517,6,49.0
80.0,3,39.0,1.56,7.951829658106812,0,1.0,0.5489066253414016,2,41.0,0.5635184047046377,1,14.0,0.44568851984853736,3,56.0
85.0,2,1.0,0.04,9.712968975108135,1,1.0,0.7213159644207867,0,2.0,0.7708550177768422,1,0.0,0.5670149309531711,2,3.0
90.0,1,6.0,0.23076923076923078,10.973351813499875,1,6.0,0.7006025813297134,0,2.0,0.905200124972889,0,0.0,0.44222987988493695,1,8.0
95.0,1,1.0,0.045454545454545456,10.151106829628306,0,0.0,0.88123932882146,0,0.0,0.5593200255400727,1,1.0,0.6318585917227142,1,1.0
100.0,1,6.0,0.375,10.766184131378306,0,0.0,0.43856548322740785,0,2.0,0.9823017644359946,1,6.0,0.6427524752163978,1,8.0
105.0,2,0.0,0.0,9.694919074576282,1,0.0,0.6240795612675676,0,2.0,0.979464563298653,1,0.0,0.671270023091554,2,2.0
110.0,2,4.0,0.19047619047619047,9.486884756239203,0,0.0,0.6835216588120397,1,0.0,0.37061125632217634,1,4.0,0.678904817999271,2,4.0
115.0,3,0.0,0.0,7.231256033500425,2,0.0,0.5148605867051675,0,0.0,0.5317724927949725,1,0.0,0.4541175433436242,3,0.0
120.0,4,7.0,0.2916666666666667,8.300633351620286,2,4.0,0.49105583443990714,0,2.0,0.5654615203625181,2,3.0,0.5529423176324066,4,9.0
125.0,5,18.0,0.72,6.463230506276752,1,1.0,0.4848927680968304,2,9.0,0.2525160675694043,2,10.0,0.3103114114649088,5,20.0
130.0,2,9.0,0.32142857142857145,8.853824347991386,2,9.0,0.6125010671441183,0,6.0,0.7579390396400577,0,8.0,0.43176637721863437,2,23.0
135.0,5,22.0,0.8461538461538461,9.739112209384496,3,21.0,0.5776372447529652,1,5.0,0.6362425099583934,1,0.0,0.44243682576200516,5,26.0
140.0,2,1.0,0.05,7.373220088958876,2,18.0,0.3290476791461601,0,2.0,0.9617466064867878,0,0.0,0.3545148334359381,2,20.0
145.0,5,19.0,1.0,6.730441613207838,3,14.0,0.30834949311451776,0,0.0,0.9042970887842101,2,7.0,0.4723269964182221,5,21.0
150.0,2,4.0,0.17391304347826086,8.170251641373568,2,19.0,0.4385660658496276,0,0.0,0.6782914988251918,0,0.0,0.868531583659674,2,19.0
155.0,1,0.0,0.0,10.166563224365284,0,6.0,0.8085435973274914,0,2.0,0.6024135122140535,1,0.0,0.7380518041899365,1,8.0
