step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,1.7137908044271173,0,0.0,0.12509689473118785,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.799072480772155,0,0.0,0.5753221813514481,0,0.0,0.6265758148576149,0,0.0,0.49745710588903613,0,0.0
20.0,1,0.0,0.0,7.585989519160917,1,0.0,0.49961568101765064,0,0.0,0.6484530892739142,0,0.0,0.6261754401933819,1,0.0
25.0,1,3.0,0.375,9.017666904263866,0,0.0,0.6845804940580017,1,3.0,0.00011951623060219382,0,0.0,0.880981293564895,1,3.0
30.0,2,4.0,0.4,7.742235312879688,2,4.0,0.29738373154160336,0,0.0,0.9594777467159294,0,0.0,0.9314447103418593,2,4.0
35.0,3,14.0,1.1666666666666667,8.671299812721424,3,14.0,0.44624187823189904,0,0.0,0.972938847509522,0,0.0,0.685073134602696,3,14.0
40.0,2,1.0,0.07692307692307693,8.685072341501321,2,9.0,0.48054668636720943,0,0.0,0.9561259490201185,0,0.0,0.7357117324598995,2,9.0
45.0,1,6.0,0.35294117647058826,8.118583036945173,1,6.0,0.5413351457023039,0,0.0,0.5829749396208321,0,0.0,0.5932255519227762,1,6.0
50.0,1,0.0,0.0,8.858770481921653,1,2.0,0.5514199392703919,0,0.0,0.7089327443444823,0,0.0,0.76952682806708,1,2.0
55.0,1,2.0,0.08,9.801114685608479,0,0.0,0.7126997640413236,1,5.0,0.7311468603286198,0,0.0,0.6414635428098205,1,5.0
60.0,1,5.0,0.17857142857142858,10.103835787547917,0,0.0,0.7592950762972573,0,3.0,0.7896449791829724,1,5.0,0.5715090380441286,1,8.0
65.0,7,25.0,0.8333333333333334,8.955069824040285,2,3.0,0.6703998581736542,2,11.0,0.7314336088815313,3,16.0,0.40860300903494773,7,30.0
70.0,6,49.0,1.5806451612903225,9.11700376110552,1,2.0,0.6914347141511968,2,18.0,0.6860006137635682,3,31.0,0.5099616397789408,6,51.0
75.0,7,56.0,1.8666666666666667,7.510979713116344,2,10.0,0.5766164993825335,1,1.0,0.5851545480423859,4,47.0,0.47970473389172796,7,58.0
