step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.702144538067902,1,0.0,0.0,0,0.0,1.0,1,0.0,0.18637017617251617,2,0.0
10.0,2,0.0,0.0,6.6332236248410315,1,0.0,0.3497677084911678,1,0.0,0.0,0,0.0,0.824953344047376,2,0.0
15.0,0,0.0,0.0,9.146965238787915,0,0.0,0.5118529855848365,0,0.0,0.7983515353906954,0,0.0,0.8117807343712379,0,0.0
20.0,2,4.0,0.4,7.235947016950449,1,4.0,0.5907254310203636,0,0.0,0.3445124968111442,1,0.0,0.5591708791993562,2,4.0
25.0,1,9.0,0.8181818181818182,8.57894110561426,1,10.0,0.6513664276799673,0,0.0,1.0,0,0.0,0.6896965872350542,1,10.0
30.0,1,14.0,1.1666666666666667,10.176371126867947,1,15.0,0.7288279563739769,0,0.0,0.9254878691908388,0,0.0,0.7410467816952456,1,15.0
35.0,4,4.0,0.25,7.685115835894305,3,2.0,0.3515605957128781,0,0.0,0.9050682144187756,1,3.0,0.6370219324929967,4,5.0
40.0,3,16.0,1.0,8.772623842135442,2,8.0,0.571192366534727,0,0.0,0.7870833183052185,1,8.0,0.47135507788553876,3,16.0
45.0,1,13.0,0.8666666666666667,9.981514130631666,0,5.0,0.761735374296527,0,0.0,0.9092442153033994,1,13.0,0.4783363252287654,1,18.0
50.0,2,5.0,0.29411764705882354,7.792379787018583,2,5.0,0.4189198975021872,0,2.0,0.7033406312223061,0,0.0,0.9101246510764188,2,7.0
55.0,2,5.0,0.2631578947368421,8.884899351138326,0,0.0,0.7337384223781133,2,7.0,0.4384046029175697,0,0.0,0.7118329337128213,2,7.0
60.0,3,9.0,0.47368421052631576,9.433525051550205,3,9.0,0.5139881295970283,0,2.0,0.7973613568005697,0,0.0,0.860055783280751,3,11.0
65.0,3,5.0,0.25,7.951771859825806,1,4.0,0.4988323611088912,2,7.0,0.00027207651640062035,0,2.0,0.686242765114677,3,13.0
70.0,0,0.0,0.0,9.966491271800297,0,0.0,0.5256857038775675,0,2.0,0.838465524949055,0,2.0,0.8057943536709856,0,4.0
75.0,0,0.0,0.0,10.667405554621169,0,2.0,0.6246366348051756,0,2.0,0.8721779942969075,0,4.0,0.7515172524719343,0,8.0
80.0,1,5.0,0.2,10.644774387608274,0,2.0,0.6992674237813171,0,2.0,0.889437482187724,1,7.0,0.7025758302358405,1,11.0
85.0,1,2.0,0.09090909090909091,9.375928176244274,0,2.0,0.8066494375090526,1,4.0,0.2205636689930939,0,2.0,0.641210756998159,1,8.0
90.0,4,6.0,0.2857142857142857,7.630213952252414,4,8.0,0.36913092573280776,0,5.0,0.5861068495842862,0,0.0,0.817911613110092,4,13.0
95.0,1,0.0,0.0,8.516300688221072,0,4.0,0.47269297622939077,0,2.0,0.9040593376671429,1,2.0,0.6338110999787202,1,8.0
100.0,1,1.0,0.041666666666666664,10.765188397359575,1,1.0,0.6996940979932935,0,4.0,0.8210178013462882,0,2.0,0.7408476428856682,1,7.0
105.0,2,7.0,0.28,11.453894995307703,2,7.0,0.6601235936959767,0,2.0,0.9242996090626158,0,2.0,0.8270049267252793,2,11.0
110.0,2,17.0,0.6296296296296297,10.590460558082846,2,17.0,0.6855483239180066,0,0.0,0.7668712826635062,0,0.0,0.6717402562110072,2,17.0
115.0,3,8.0,0.27586206896551724,9.881653418269556,1,10.0,0.6883538246379942,1,4.0,0.7186257028875817,1,3.0,0.6477526733697767,3,17.0
120.0,5,26.0,0.896551724137931,9.628179433548313,2,7.0,0.5179677967301047,1,9.0,0.7071850534919172,2,10.0,0.6482657400230868,5,26.0
125.0,2,14.0,0.4666666666666667,7.7585501909899515,0,4.0,0.20228897517905822,2,14.0,0.4621543913711271,0,1.0,0.6347961303050113,2,19.0
130.0,1,3.0,0.11538461538461539,10.828977145086402,0,0.0,0.6587917806074982,0,4.0,0.9176425103658122,1,3.0,0.6861400315257015,1,7.0
135.0,2,9.0,0.32142857142857145,11.054236301807352,1,1.0,0.6361488856848966,0,4.0,0.9233165237119303,1,8.0,0.5570225938339407,2,13.0
140.0,2,19.0,0.7037037037037037,11.760000470426542,1,6.0,0.698340249694937,0,4.0,0.9462034065696953,1,13.0,0.4868862403027985,2,23.0
145.0,3,30.0,1.4285714285714286,11.036672354788502,2,12.0,0.6836387449924811,0,0.0,0.9976882421889027,1,18.0,0.6553528973202435,3,30.0
150.0,1,0.0,0.0,8.546467885422672,1,4.0,0.5145679027821137,0,0.0,0.4027176453163414,0,0.0,0.4573312518206412,1,4.0
155.0,4,10.0,0.47619047619047616,8.386621424970306,3,7.0,0.424374699391924,0,0.0,0.6927543080078861,1,3.0,0.44307422031779536,4,10.0
160.0,1,0.0,0.0,7.940999662651265,1,9.0,0.5770202493884564,0,0.0,0.6968318635114,0,0.0,0.15189874882528648,1,9.0
165.0,2,7.0,0.35,9.356298816267154,1,2.0,0.5122349978031014,0,4.0,0.8915260033187964,1,5.0,0.33315011168357994,2,11.0
170.0,4,14.0,0.6363636363636364,8.665839726342258,4,14.0,0.4501047368790819,0,4.0,0.7734767590093891,0,0.0,0.5353123221349979,4,18.0
175.0,1,4.0,0.16666666666666666,10.518062044699262,0,5.0,0.7826530134517113,1,8.0,0.7651922688223166,0,0.0,0.7113941147197143,1,13.0
180.0,2,2.0,0.09090909090909091,8.183962147597764,1,1.0,0.5710588485157533,1,1.0,0.17292235951158497,0,0.0,0.8013691018629141,2,2.0
185.0,4,16.0,0.6956521739130435,7.074681566443549,0,1.0,0.47131352206157945,3,12.0,0.36668357638551435,1,4.0,0.6761830493897236,4,17.0
190.0,3,7.0,0.3181818181818182,7.283356393813574,1,5.0,0.30238124642246694,0,15.0,0.7276239799955564,2,2.0,0.4673204984773654,3,22.0
195.0,6,31.0,1.2916666666666667,7.91823782562587,3,19.0,0.3769988441392083,0,2.0,0.7229505824188511,3,14.0,0.40327799804639897,6,35.0
200.0,3,5.0,0.18518518518518517,8.746792268791491,1,7.0,0.5536010382023134,1,7.0,0.7029775010950516,1,9.0,0.6319769326876191,3,23.0
205.0,3,13.0,0.4482758620689655,10.29095956180444,1,2.0,0.615859778249881,2,13.0,0.6416502412880682,0,2.0,0.805754098791826,3,17.0
210.0,2,2.0,0.06451612903225806,8.928082397478326,1,0.0,0.6833564432561003,1,4.0,0.4228127302883752,0,0.0,0.7877369120788225,2,4.0
215.0,5,15.0,0.4838709677419355,10.168803273986308,2,2.0,0.48986834021500464,3,17.0,0.5902477313485925,0,0.0,0.9264473269909417,5,19.0
