step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.821388628706336,1,0.0,0.1493140155483869,0,0.0,1.0,0,0.0,0.3713739558613997,1,0.0
10.0,1,0.0,0.0,8.257439803459919,1,0.0,0.5382652448890956,0,0.0,1.0,0,0.0,0.7535952990031889,1,0.0
15.0,0,0.0,0.0,10.758494433947634,0,0.0,0.856480000063514,0,0.0,1.0,0,0.0,0.731434477131106,0,0.0
20.0,1,4.0,0.4444444444444444,8.818946107510516,1,4.0,0.7160650968574445,0,0.0,1.0,0,0.0,0.5817640747432224,1,4.0
25.0,1,9.0,0.6923076923076923,8.704364958303454,1,9.0,0.45179862473275395,0,0.0,0.981980592579263,0,0.0,0.535807905466024,1,9.0
30.0,0,0.0,0.0,10.194857359997851,0,0.0,0.8013741731169906,0,0.0,0.9079520040124072,0,0.0,0.6897923562932521,0,0.0
35.0,5,9.0,0.5294117647058824,8.42885997698291,1,4.0,0.4833478368743836,2,2.0,0.6170069864016398,2,5.0,0.5645405100485728,5,11.0
40.0,1,1.0,0.05555555555555555,7.344590790577909,0,0.0,0.5890620526125261,1,3.0,0.5642679231657272,0,4.0,0.5259090364457423,1,7.0
45.0,5,13.0,0.65,8.136266975900474,0,0.0,0.9034600218603224,2,14.0,0.5882113654375625,3,3.0,0.34162718527680164,5,17.0
50.0,3,16.0,0.7272727272727273,7.605262198165309,0,0.0,0.6327130410723153,0,9.0,0.6583063704187021,3,16.0,0.3513556835872634,3,25.0
55.0,2,8.0,0.38095238095238093,8.971176554126279,1,4.0,0.6200277243257923,0,2.0,0.8714506289402625,1,22.0,0.5844742852827643,2,28.0
60.0,4,13.0,0.5652173913043478,8.15228259825217,1,9.0,0.5989435744962535,1,5.0,0.5042942855685967,2,7.0,0.5380049977533087,4,21.0
65.0,4,12.0,0.48,8.224118784077513,0,0.0,0.8388850056673305,1,10.0,0.7262449663454362,3,10.0,0.47063155234475784,4,20.0
70.0,6,25.0,1.0416666666666667,7.750923725620983,0,0.0,1.0,0,4.0,0.8476746826457005,6,31.0,0.3667712321620262,6,35.0
75.0,5,22.0,0.8461538461538461,5.9620133864741955,0,0.0,0.4338144357728605,2,6.0,0.28911722349781244,3,40.0,0.31062413408857964,5,46.0
80.0,5,18.0,0.72,6.709194011206189,0,0.0,0.9321070732131991,3,21.0,0.4175422301751113,2,31.0,0.22826567837651365,5,52.0
85.0,0,0.0,0.0,9.066059441327447,0,0.0,0.6275570657247846,0,18.0,0.692584991149771,0,16.0,0.5024276375569914,0,34.0
90.0,0,0.0,0.0,9.544193834383064,0,2.0,0.7576160128137958,0,2.0,0.8279558483559822,0,8.0,0.4426625432773837,0,12.0
95.0,4,12.0,0.48,9.502500899931386,0,2.0,0.7108720143146938,0,0.0,0.9002467982670007,4,20.0,0.3893227304125304,4,22.0
100.0,3,7.0,0.28,7.217995612721831,0,2.0,0.737921198641613,0,0.0,0.3250870362825223,3,24.0,0.17424118451346032,3,26.0
105.0,7,18.0,0.6923076923076923,7.938923980178716,3,6.0,0.5219302202725759,3,12.0,0.48586752591328203,1,12.0,0.506752051492948,7,30.0
110.0,9,54.0,2.16,6.297846182596748,5,22.0,0.18592493316238962,3,27.0,0.5637283728614575,1,9.0,0.5918270929739077,9,58.0
115.0,9,54.0,2.16,4.9651652982672685,5,28.0,0.21999228267436477,4,45.0,0.37366054943174043,0,0.0,0.8042739939947556,9,73.0
120.0,3,5.0,0.19230769230769232,5.979462784393207,0,17.0,0.564172364882206,2,40.0,0.264185080841522,1,1.0,0.11151481838722332,3,58.0
125.0,2,3.0,0.1111111111111111,7.998954856978549,2,22.0,0.5365651218046167,0,9.0,0.43368617756319155,0,4.0,0.7053917016283443,2,35.0
130.0,7,25.0,0.8928571428571429,7.899540271172778,6,43.0,0.4047669995810874,1,7.0,0.48009966573169155,0,2.0,0.92566920056947,7,52.0
135.0,14,73.0,2.8076923076923075,4.34489253447906,8,74.0,0.23137939112278275,5,24.0,0.23347778255083498,1,2.0,0.6541031311189885,14,100.0
140.0,16,141.0,5.035714285714286,3.2482942580760428,10,116.0,0.20924512569716824,5,49.0,0.21196854269129656,1,3.0,0.27364916069963996,16,168.0
145.0,21,234.0,7.8,3.029949679584317,12,171.0,0.2512598466750739,6,77.0,0.0022797205209978033,3,13.0,0.41528090566095094,21,261.0
150.0,16,201.0,6.28125,3.801898419849005,7,169.0,0.16733397960535182,7,112.0,0.0,2,23.0,0.5653878930878306,16,304.0
155.0,4,53.0,1.7096774193548387,6.622468393576123,1,94.0,0.4678896469484049,3,93.0,0.37144766142662833,0,0.0,0.5160420961805151,4,187.0
160.0,3,8.0,0.25,8.16616775663916,2,75.0,0.5044794971412263,0,54.0,0.7396871921518036,1,5.0,0.4104248861318324,3,134.0
165.0,8,38.0,1.1875,7.452716614032099,5,94.0,0.35178030520606596,0,16.0,0.8224904725606473,3,16.0,0.45929843790485764,8,126.0
170.0,6,41.0,1.3666666666666667,7.015866035325385,3,87.0,0.313320807813447,0,2.0,0.8778637297659655,3,29.0,0.3209134718780014,6,118.0
175.0,1,1.0,0.03571428571428571,6.856645255334544,0,20.0,0.28181664664557066,1,5.0,0.46698688186101406,0,23.0,0.49550897256317034,1,48.0
180.0,4,17.0,0.5862068965517241,8.854125448251523,0,0.0,0.5556189029069353,3,17.0,0.4982579383764617,1,4.0,0.5964132411117065,4,21.0
185.0,4,28.0,0.9333333333333333,9.528566019713187,0,0.0,0.7136592442110086,3,32.0,0.5288605784759121,1,0.0,0.6806263391116532,4,32.0
190.0,1,1.0,0.041666666666666664,9.69645828232027,0,0.0,0.9481560781310598,1,27.0,0.6212596658050888,0,0.0,0.6083595012951554,1,27.0
195.0,3,10.0,0.38461538461538464,8.709990334239901,1,2.0,0.6924980304321358,1,8.0,0.5118033331593455,1,4.0,0.47739380080414046,3,14.0
200.0,2,1.0,0.03333333333333333,8.41240674141599,0,2.0,0.6226546164410727,2,3.0,0.2609974514910475,0,0.0,0.7016156183703353,2,5.0
