step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,4.309922287535543,1,0.0,0.3055000299517281,0,0.0,1.0,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,7.904718164609249,0,0.0,0.7881745688194357,0,0.0,0.350238822066946,0,0.0,0.4187967084108062,0,0.0
20.0,1,0.0,0.0,9.232013412888998,0,0.0,0.6062653092213837,1,0.0,0.47113967488702646,0,0.0,0.9024109703902182,1,0.0
25.0,2,2.0,0.16666666666666666,6.469028955404908,0,0.0,0.6540157051306287,1,0.0,0.27913313043705484,1,2.0,0.313599913206128,2,2.0
30.0,2,2.0,0.13333333333333333,6.745046070858835,1,2.0,0.4500323124788559,1,0.0,0.4760443162794662,0,0.0,0.22600049575856868,2,2.0
35.0,1,3.0,0.1875,9.433531000725706,0,3.0,0.7026057745860909,0,0.0,0.6997526196800995,1,3.0,0.47342412920464083,1,6.0
40.0,0,0.0,0.0,9.333114524320319,0,0.0,0.9748391116120436,0,2.0,0.680730981346752,0,0.0,0.5123444329264979,0,2.0
45.0,3,10.0,0.6666666666666666,5.918682496091657,0,0.0,0.5818201956444442,2,10.0,0.5102965388797143,1,4.0,0.16763357429965423,3,14.0
50.0,5,24.0,1.3333333333333333,7.852274160269248,0,0.0,0.6550182206390232,5,28.0,0.5163447673361765,0,0.0,0.8941617584552495,5,28.0
55.0,5,44.0,2.2,8.536188940881237,0,0.0,0.8395039689531538,4,44.0,0.23126301946598327,1,0.0,0.7588396494653841,5,44.0
