step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.3572871733689675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2854669037365769,0,0.0
10.0,0,0.0,0.0,15.109675149612226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.989907713172445,0,0.0
15.0,1,1.0,0.25,2.7645951717505164,0,0.0,0.15825032577146825,0,0.0,1.0,1,1.0,0.22508032249462526,1,1.0
20.0,1,6.0,0.75,7.000565312547331,0,0.0,0.5379087643752827,0,0.0,0.6025645063588311,1,6.0,0.4852936707215454,1,6.0
25.0,0,0.0,0.0,10.201768706651496,0,0.0,0.9485959806997745,0,0.0,0.5162546696900625,0,0.0,0.8103017069241643,0,0.0
30.0,0,0.0,0.0,10.895686709436523,0,0.0,0.7774000919210411,0,0.0,0.940784145826077,0,0.0,0.7431372128957774,0,0.0
35.0,3,3.0,0.21428571428571427,7.595409088314381,0,0.0,0.6696884130599146,1,0.0,0.48381542834164215,2,3.0,0.3259809019575279,3,3.0
40.0,0,0.0,0.0,6.913189881354069,0,0.0,0.9343953955447957,0,0.0,0.8740567153096847,0,6.0,0.24990073529291706,0,6.0
45.0,1,5.0,0.4166666666666667,8.784663317370782,0,0.0,0.9460930921039671,0,2.0,0.7928797588684285,1,5.0,0.38238819664995793,1,7.0
50.0,3,13.0,0.8125,7.652968145805579,1,0.0,0.43122078588191975,0,2.0,0.7404480632541954,2,13.0,0.3315493397269181,3,15.0
55.0,5,28.0,1.4736842105263157,7.942163740480789,1,0.0,0.6621587840868405,1,6.0,0.703521562112974,3,24.0,0.0002343968651385809,5,30.0
60.0,2,2.0,0.10526315789473684,7.263415417007828,1,1.0,0.6429305708231082,1,1.0,0.4184220349138345,0,4.0,0.31801133735380727,2,6.0
65.0,2,12.0,0.631578947368421,9.384612923891531,1,6.0,0.6761221709690945,1,6.0,0.015182396639109882,0,2.0,0.8986750678805139,2,14.0
70.0,2,15.0,0.7894736842105263,8.101070004283628,0,1.0,0.6122581478984582,2,15.0,0.0,0,2.0,0.6943269371712131,2,18.0
75.0,2,25.0,1.4705882352941178,10.44303442050826,0,0.0,0.8519601128065651,2,27.0,0.47981654539616087,0,2.0,0.943624003281099,2,29.0
80.0,3,6.0,0.35294117647058826,8.207750003742268,3,6.0,0.20632637231400036,0,14.0,0.6727999672731513,0,0.0,0.9053575464253051,3,20.0
85.0,4,25.0,1.3888888888888888,8.207538748984831,4,25.0,0.0013913470569250036,0,2.0,0.8432013912832069,0,0.0,0.7678063651659366,4,27.0
90.0,1,0.0,0.0,7.77095927489699,1,21.0,0.138587781714145,0,0.0,0.7741668933108462,0,0.0,0.46242563042656243,1,21.0
95.0,2,3.0,0.1875,9.511951038325055,0,0.0,0.6974289511015817,0,2.0,0.7993873980236335,2,3.0,0.4900263154899308,2,5.0
100.0,1,8.0,0.47058823529411764,10.06122337586702,0,0.0,0.9127444651340848,0,2.0,0.9138812856454511,1,8.0,0.5189329744863989,1,10.0
105.0,2,14.0,0.8235294117647058,10.024338551421994,0,0.0,0.6673944540940459,1,3.0,0.6974910774699272,1,13.0,0.739040754658846,2,16.0
110.0,1,6.0,0.375,9.431993082232374,0,0.0,0.7006985036054151,1,6.0,0.48733223780813767,0,0.0,0.7070519683495133,1,6.0
115.0,3,5.0,0.2631578947368421,8.769996466486818,1,0.0,0.3645041054951165,0,2.0,0.9881163877247388,2,5.0,0.59875008593037,3,7.0
120.0,4,16.0,0.7272727272727273,9.209347450402785,2,4.0,0.45892104455124144,0,2.0,0.9522364866895277,2,12.0,0.5459463860244115,4,18.0
125.0,3,31.0,1.4761904761904763,10.470395234090953,1,9.0,0.6375420897087619,0,2.0,0.9229949135450913,2,22.0,0.6340746900559717,3,33.0
130.0,5,49.0,2.227272727272727,9.177531891234757,2,16.0,0.6380694904013082,0,0.0,0.952044112018584,3,33.0,0.3852049174320713,5,49.0
135.0,1,1.0,0.047619047619047616,9.221130794553943,1,6.0,0.5366806583018406,0,0.0,0.9318393892969016,0,15.0,0.6874331839807132,1,21.0
140.0,4,10.0,0.45454545454545453,9.559639254532659,4,10.0,0.5771402118448306,0,2.0,0.8540609948295977,0,0.0,0.3731660682554248,4,12.0
145.0,3,6.0,0.35294117647058826,6.839444611325819,2,15.0,0.4158104659889366,1,4.0,0.5054850143763925,0,0.0,0.5570760493231143,3,19.0
150.0,3,7.0,0.3684210526315789,9.168606115084218,2,9.0,0.46337389275443797,0,4.0,0.8640190472389181,1,0.0,0.6318187810068202,3,13.0
155.0,3,5.0,0.21739130434782608,8.968265676856861,2,9.0,0.39473921602405415,1,4.0,0.6526983483800346,0,2.0,0.7671749884785853,3,15.0
160.0,4,21.0,0.875,10.428023518841236,4,25.0,0.4701421072601859,0,4.0,0.8674357802242234,0,2.0,0.858468576485313,4,31.0
165.0,1,1.0,0.045454545454545456,8.950766334345408,0,18.0,0.541366574713961,1,3.0,0.6071173359106743,0,2.0,0.8532482285885264,1,23.0
170.0,3,11.0,0.4230769230769231,9.327289799763053,0,0.0,0.5918791520047828,2,15.0,0.5590769882268842,1,0.0,0.7682977677241057,3,15.0
175.0,1,1.0,0.037037037037037035,9.18407093346331,0,0.0,0.7690156557999177,0,14.0,0.6984931897480948,1,1.0,0.3462321404058095,1,15.0
180.0,4,14.0,0.5,10.54232569499634,1,3.0,0.8172560925592197,0,2.0,0.8070354082478043,3,12.0,0.4393985128959574,4,17.0
185.0,1,1.0,0.041666666666666664,9.07818409601143,0,1.0,0.7619193019471053,1,1.0,0.4554883401760912,0,7.0,0.6851539337103456,1,9.0
190.0,6,18.0,0.782608695652174,8.03203729675155,2,6.0,0.3396090381225274,4,15.0,0.2499969728689028,0,0.0,0.8142832575704566,6,21.0
195.0,3,8.0,0.38095238095238093,6.610310241616581,0,5.0,0.28375519743073363,1,17.0,0.4074888011246641,2,4.0,0.31143023959619864,3,26.0
200.0,5,20.0,0.9523809523809523,8.697225588724534,0,2.0,0.7648132649100621,1,8.0,0.668931792855918,4,22.0,0.3393375514562062,5,32.0
205.0,0,0.0,0.0,9.405715884110299,0,2.0,0.9414614058492283,0,2.0,0.5567803924493224,0,17.0,0.5910492634939997,0,21.0
210.0,1,5.0,0.23809523809523808,11.832513874666208,0,2.0,0.7905642127279097,1,9.0,0.7184467473840123,0,0.0,0.8847779510642988,1,11.0
215.0,3,5.0,0.23809523809523808,9.227438988163582,2,5.0,0.35292591426168174,0,2.0,0.5906631049953176,1,2.0,0.4955484323846034,3,9.0
220.0,2,11.0,0.5238095238095238,10.024767868063273,0,2.0,0.6126271345360865,1,4.0,0.6426028202953834,1,7.0,0.6018631483614091,2,13.0
225.0,4,22.0,1.1578947368421053,10.42604246396388,0,2.0,0.8711993025073957,2,12.0,0.32335631656913383,2,12.0,0.5429608093123454,4,26.0
230.0,0,0.0,0.0,9.652930549833869,0,2.0,0.6641399348594377,0,6.0,0.47023815985915823,0,0.0,0.7103049413749088,0,8.0
235.0,4,9.0,0.45,7.167216777358982,2,6.0,0.26533356109179373,0,2.0,0.5748730109381854,2,5.0,0.31333921720080504,4,13.0
240.0,6,23.0,1.15,5.709764919022603,2,6.0,0.2542958818867165,1,4.0,0.0011307678260086688,3,19.0,0.36557852318130485,6,29.0
245.0,2,4.0,0.18181818181818182,8.755589770678425,2,6.0,0.5604488827325206,0,2.0,0.7309232581190896,0,10.0,0.52302801598221,2,18.0
250.0,2,10.0,0.43478260869565216,11.389465038494944,2,10.0,0.5571769349288089,0,4.0,0.916148096718183,0,2.0,0.960372416226228,2,16.0
255.0,4,22.0,0.88,10.383947354614136,2,20.0,0.5515561686689614,2,6.0,0.7107349358972317,0,2.0,0.9408081891959283,4,28.0
260.0,7,38.0,1.5833333333333333,8.13815155146616,5,34.0,0.383071586668174,1,6.0,0.7645767233442622,1,4.0,0.2003105747361705,7,44.0
265.0,2,8.0,0.32,5.792666139257754,0,12.0,0.391429939196449,2,12.0,0.3477998052692028,0,1.0,0.26903597275537455,2,25.0
270.0,1,3.0,0.1111111111111111,8.800293506754572,1,3.0,0.502634022597577,0,9.0,0.5472435552859424,0,0.0,0.9295736991476045,1,12.0
275.0,2,13.0,0.5416666666666666,10.989713226094684,2,15.0,0.6945448214379695,0,2.0,0.7998111826565865,0,2.0,0.837917653916908,2,19.0
280.0,1,3.0,0.15789473684210525,10.413954101220725,1,13.0,0.6643132567669094,0,2.0,0.8573326242107513,0,2.0,0.8962933455449485,1,17.0
285.0,1,8.0,0.42105263157894735,10.585842795768775,1,10.0,0.6719627359371184,0,2.0,0.8967665732031794,0,2.0,0.8578446338198971,1,14.0
290.0,2,13.0,0.5652173913043478,9.877061346250883,2,13.0,0.5507331094135383,0,2.0,0.8973793641454232,0,0.0,0.5263230582477602,2,15.0
295.0,1,18.0,0.782608695652174,11.841282956604086,1,18.0,0.7502030493967827,0,0.0,0.9232638231603525,0,0.0,0.8774755558130035,1,18.0
300.0,2,23.0,0.8846153846153846,11.283467705942753,2,23.0,0.5802904061156489,0,0.0,0.9038119759547488,0,0.0,0.8571764704629199,2,23.0
305.0,0,0.0,0.0,11.46175308526661,0,0.0,0.6669585596836254,0,0.0,0.8970249748470329,0,0.0,0.9331733219235581,0,0.0
310.0,2,5.0,0.22727272727272727,8.341022961332678,2,5.0,0.5855692660444871,0,0.0,0.4671377892538878,0,0.0,0.5702149819230325,2,5.0
315.0,5,17.0,0.8095238095238095,6.131267395466593,0,4.0,0.5083361702194886,2,6.0,0.34544829732510396,3,11.0,0.40341144817383956,5,21.0
320.0,4,24.0,1.2,6.566914837928204,1,5.0,0.444533794959868,3,21.0,0.46130565471294155,0,8.0,0.4229573318193723,4,34.0
325.0,2,15.0,0.7142857142857143,9.768890645093126,1,10.0,0.587594507988589,0,20.0,0.731275463501728,1,5.0,0.5490145611322012,2,35.0
330.0,2,25.0,1.1904761904761905,10.914154603519787,1,15.0,0.6230609746484554,0,4.0,0.8831843080066677,1,12.0,0.5447046721544273,2,31.0
335.0,3,35.0,1.5909090909090908,10.743365619109506,1,20.0,0.582920950388197,0,2.0,0.8962480027827863,2,17.0,0.6850514536932777,3,39.0
340.0,4,24.0,1.0909090909090908,8.706590999019655,1,3.0,0.40668426889713183,1,0.0,0.6158902887159164,2,21.0,0.6629446527792267,4,24.0
345.0,4,44.0,2.0952380952380953,9.666807052029135,2,13.0,0.5875351445997078,0,0.0,0.6764987240395288,2,31.0,0.6416065834000376,4,44.0
350.0,2,41.0,1.8636363636363635,9.496875744943862,0,8.0,0.7765282309482571,0,0.0,0.4446583508453377,2,41.0,0.5634024417900833,2,49.0
355.0,3,51.0,2.125,10.244624841088315,0,0.0,0.9645446064354153,0,2.0,0.8497237406077295,3,51.0,0.5057884301406258,3,53.0
360.0,3,63.0,2.8636363636363638,10.378653171085556,0,0.0,1.0,0,2.0,0.9226167198928149,3,63.0,0.5841452784899901,3,65.0
365.0,3,78.0,3.25,9.474121806775496,0,0.0,1.0,0,2.0,0.7683572989698089,3,78.0,0.48932258401622086,3,80.0
370.0,2,1.0,0.038461538461538464,8.24882411498806,0,0.0,0.2607595910256419,0,0.0,0.8302751616872607,2,41.0,0.38271368353240104,2,41.0
375.0,5,11.0,0.39285714285714285,8.909604866423502,1,0.0,0.5242330722754212,2,2.0,0.44580200531011355,2,9.0,0.6778892493580265,5,11.0
380.0,0,0.0,0.0,9.068505664198712,0,0.0,0.7836783806840989,0,0.0,0.584650691679454,0,6.0,0.6228557853386768,0,6.0
