step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.587825007806533,1,0.0,0.3446170911821847,0,0.0,0.3554931485866869,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,8.566380611678088,0,0.0,0.6631549102069443,0,0.0,0.8323578281925677,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,12.25396652417412,0,0.0,0.8709769278726304,0,0.0,0.9980340342475966,0,0.0,0.7006375336648518,0,0.0
20.0,2,1.0,0.1111111111111111,8.168675405155057,1,1.0,0.7180332904559045,0,0.0,1.0,1,0.0,0.3187291088152083,2,1.0
25.0,3,5.0,0.5,4.898113088623666,2,2.0,0.26912701375321985,0,0.0,1.0,1,3.0,0.5372424365321768,3,5.0
30.0,4,20.0,1.6666666666666667,6.5328420870274035,3,12.0,0.31303403519915696,0,0.0,1.0,1,8.0,0.5757007204030651,4,20.0
35.0,4,30.0,2.3076923076923075,6.933524704663359,4,30.0,0.36955991750031464,0,0.0,1.0,0,0.0,0.5873726722223681,4,30.0
40.0,5,12.0,0.8571428571428571,5.988926164422739,3,31.0,0.2503300683717523,0,0.0,1.0,2,3.0,0.489116908714939,5,34.0
45.0,2,6.0,0.42857142857142855,6.825721028460821,2,14.0,0.44760415797679726,0,2.0,0.874644424763302,0,0.0,0.3436529801489672,2,16.0
50.0,3,10.0,0.5882352941176471,7.746581399685378,2,13.0,0.3291145962538388,0,4.0,0.8544681538323239,1,5.0,0.49303878765134707,3,22.0
55.0,3,18.0,1.0,9.7796220749562,3,26.0,0.44875778243494807,0,4.0,0.8709443945163299,0,0.0,0.9810747916506308,3,30.0
60.0,0,0.0,0.0,8.256581443330818,0,16.0,0.36328230882973683,0,2.0,0.8737959480270496,0,0.0,0.49353392818299413,0,18.0
65.0,1,5.0,0.25,8.101756405589107,0,0.0,0.6495415737408035,0,2.0,0.4971978130882657,1,5.0,0.5195526861779084,1,7.0
70.0,1,5.0,0.23809523809523808,8.998296890578713,0,0.0,0.7806678565186465,1,7.0,0.6866061136574607,0,2.0,0.5618886817303312,1,9.0
75.0,1,2.0,0.08695652173913043,10.06029328881081,0,0.0,0.8297464608661117,0,4.0,0.749125134689571,1,2.0,0.6714065187764547,1,6.0
80.0,2,11.0,0.44,9.554037501825967,0,2.0,0.7829643347883286,1,6.0,0.7553166883575652,1,7.0,0.468224273290524,2,15.0
85.0,2,16.0,0.6153846153846154,8.79464169965137,0,2.0,0.5832395358904356,0,2.0,0.6081040157265801,2,16.0,0.5963929674886989,2,20.0
90.0,8,44.0,1.5714285714285714,6.738793820328719,2,8.0,0.34360490616139183,4,14.0,0.3123741751337546,2,26.0,0.5301999715484401,8,48.0
95.0,3,5.0,0.19230769230769232,5.78331031755255,0,7.0,0.36557987924567,2,19.0,0.1611823506343223,1,13.0,0.6125578858331769,3,39.0
100.0,5,10.0,0.37037037037037035,7.953339493770861,1,2.0,0.6758041044915677,1,9.0,0.47958348655531385,3,12.0,0.4925471134908926,5,23.0
105.0,2,4.0,0.13793103448275862,8.907442894267136,0,2.0,0.7269268017155092,2,6.0,0.6245812771525546,0,9.0,0.6125372419922319,2,17.0
110.0,0,0.0,0.0,10.228151302544823,0,2.0,0.8267518694417832,0,4.0,0.7070854412420122,0,2.0,0.7572373083255581,0,8.0
115.0,3,5.0,0.16666666666666666,9.785931890318714,1,3.0,0.40743131859691845,1,6.0,0.6522716845901276,1,0.0,0.7116515670946661,3,9.0
120.0,1,1.0,0.03125,9.795123771265782,0,0.0,0.6155927245134558,1,8.0,0.5565457418084396,0,0.0,0.8383175016597114,1,8.0
125.0,0,0.0,0.0,10.066938490536037,0,0.0,0.6692259150803151,0,3.0,0.7007145690744058,0,2.0,0.6865259074550937,0,5.0
130.0,0,0.0,0.0,10.581265506041648,0,0.0,0.8830212202438311,0,2.0,0.7806778455970841,0,2.0,0.7053317848026303,0,4.0
135.0,1,4.0,0.13333333333333333,10.611219184781953,0,1.0,0.835137484180256,0,1.0,0.7740280965717464,1,6.0,0.713219403300298,1,8.0
140.0,2,10.0,0.3333333333333333,8.520208440193786,0,1.0,0.5964745534311897,0,1.0,0.7563804812596565,2,12.0,0.5153127218331687,2,14.0
145.0,4,10.0,0.3225806451612903,6.590111023615955,3,10.0,0.4561844733550211,0,1.0,0.77051430495978,1,4.0,0.3436725231808076,4,15.0
150.0,5,20.0,0.5882352941176471,7.513096316107954,1,13.0,0.521363677063237,1,6.0,0.6585284239827097,3,13.0,0.42325793484439644,5,32.0
155.0,3,4.0,0.10810810810810811,9.005661400948663,0,4.0,0.6686305981338615,1,5.0,0.7889448606287175,2,8.0,0.5358678447287945,3,17.0
160.0,4,24.0,0.6666666666666666,9.967751247853457,1,5.0,0.2953760664204913,1,10.0,0.7845938906577358,2,13.0,0.6243814787110391,4,28.0
165.0,2,14.0,0.42424242424242425,8.571355792410959,2,14.0,0.3990765481113658,0,2.0,0.7992552530313637,0,9.0,0.3553734340126911,2,25.0
170.0,3,28.0,1.037037037037037,10.454501770192474,2,24.0,0.6641148222418178,0,0.0,0.8933647028754932,1,6.0,0.6955810833310455,3,30.0
175.0,1,9.0,0.34615384615384615,10.522792767099624,0,12.0,0.7769699947282149,0,0.0,0.8776914298302265,1,11.0,0.6827802298249229,1,23.0
180.0,1,1.0,0.034482758620689655,9.718588612782334,1,1.0,0.6137960386206808,0,0.0,0.9237859143840195,0,2.0,0.6864865512380542,1,3.0
185.0,3,9.0,0.3333333333333333,8.45557691172925,0,2.0,0.620636034251214,0,0.0,0.8961430703244824,3,11.0,0.5092500678583992,3,13.0
190.0,4,8.0,0.34782608695652173,7.726031234674182,0,0.0,0.8693169950234311,1,4.0,0.747488600576533,3,18.0,0.3322265534654781,4,22.0
195.0,2,6.0,0.20689655172413793,8.521735178941766,0,0.0,0.5430512282895502,0,2.0,0.7233583011546005,2,12.0,0.42310075798431,2,14.0
200.0,2,4.0,0.12121212121212122,9.69893471517688,0,2.0,0.8070353608051765,0,2.0,0.799556063524256,2,10.0,0.4325555595969678,2,14.0
205.0,7,26.0,0.7647058823529411,9.02328972347232,1,4.0,0.7083854416198255,1,2.0,0.6391627564784279,5,28.0,0.4807394449099986,7,34.0
210.0,1,0.0,0.0,7.334868737218695,0,2.0,0.5353495135143463,0,2.0,0.4337306145824289,1,23.0,0.5505402116030047,1,27.0
215.0,5,16.0,0.47058823529411764,9.11134373167519,2,6.0,0.5370152211537486,3,14.0,0.3541239724983582,0,0.0,0.6828599466399561,5,20.0
220.0,0,0.0,0.0,9.043565300891768,0,1.0,0.4675395543241786,0,8.0,0.5701562129983957,0,0.0,0.6969726782907176,0,9.0
225.0,4,7.0,0.23333333333333334,9.83158069368737,3,9.0,0.43122069922766587,0,4.0,0.886620059916631,1,2.0,0.6524048852962097,4,15.0
230.0,4,4.0,0.13793103448275862,9.01566884588708,1,4.0,0.5454325501486306,1,5.0,0.7035336749346318,2,3.0,0.6383939227117927,4,12.0
235.0,6,26.0,0.8666666666666667,8.850494408364954,2,13.0,0.5819136890677703,2,13.0,0.4449598711710829,2,8.0,0.5698337404908543,6,34.0
240.0,6,27.0,1.0384615384615385,6.015260020542775,0,8.0,0.5047351295203846,5,31.0,0.009580713313398775,1,3.0,0.5724632204333938,6,42.0
245.0,3,13.0,0.52,8.42181605784349,0,0.0,0.6514547866137388,3,36.0,0.4851191469282979,0,0.0,0.6366364302630942,3,36.0
250.0,3,4.0,0.14285714285714285,9.879175538249234,0,2.0,0.7510488751396114,0,20.0,0.712873751472265,3,6.0,0.4857609024358575,3,28.0
255.0,2,14.0,0.4827586206896552,10.72951011356755,0,2.0,0.8535080269470995,0,4.0,0.7738455176804417,2,16.0,0.5851897507628988,2,22.0
260.0,2,24.0,0.8888888888888888,10.430424959195248,0,2.0,0.686216614103262,0,0.0,0.8309323200410699,2,24.0,0.6310333381956392,2,26.0
265.0,1,0.0,0.0,9.21356372572497,0,2.0,0.597217630465232,0,0.0,0.7999911646031828,1,14.0,0.5867005363899468,1,16.0
270.0,4,14.0,0.45161290322580644,8.585368116557307,3,11.0,0.28918221704275154,0,0.0,0.940013341180311,1,5.0,0.6705041571117435,4,16.0
275.0,7,27.0,0.9,5.250539700443432,3,20.0,0.1554660053600568,1,2.0,0.15209857038670727,3,17.0,0.4656742665867802,7,39.0
280.0,3,7.0,0.25,4.694424664069513,1,16.0,0.23544371919870027,0,2.0,0.6055192493621724,2,20.0,0.2496182687168812,3,38.0
285.0,2,6.0,0.2,8.468063321982173,2,12.0,0.4763601615836508,0,2.0,0.6844529719445819,0,7.0,0.37261194543400217,2,21.0
290.0,2,11.0,0.36666666666666664,10.679843872757102,1,13.0,0.662137398955394,0,2.0,0.85720071389267,1,0.0,0.5263509852550803,2,15.0
295.0,2,16.0,0.5333333333333333,10.901186172576661,2,16.0,0.4930945395733987,0,2.0,0.7880822679574899,0,0.0,0.49327507492415784,2,18.0
300.0,3,28.0,1.2173913043478262,9.242733241792282,1,21.0,0.7114545807305854,1,4.0,0.4294913396050283,1,5.0,0.15972842046163066,3,30.0
305.0,1,0.0,0.0,6.206598933910463,1,0.0,0.47980120207414434,0,5.0,0.11991486604207251,0,0.0,0.19874339462991014,1,5.0
310.0,2,5.0,0.25,8.18398806862417,1,7.0,0.5627022458122116,1,0.0,0.2490789968505042,0,0.0,0.5325301395647197,2,7.0
315.0,1,0.0,0.0,9.865663671901212,0,3.0,0.6923284176138302,0,0.0,0.8044493762085286,1,0.0,0.6268100433499715,1,3.0
320.0,1,1.0,0.05555555555555555,11.052356534873335,0,0.0,0.7664900827811387,1,3.0,0.6342926588068422,0,0.0,0.7665919754818391,1,3.0
325.0,1,6.0,0.3157894736842105,11.509760614412164,0,0.0,0.7926249038768257,1,8.0,0.7087719861935183,0,0.0,0.824983252931046,1,8.0
330.0,1,1.0,0.05555555555555555,11.67820759983504,0,0.0,0.9080466537004354,0,0.0,0.9540936130388863,1,1.0,0.4309436107653606,1,1.0
335.0,3,11.0,0.5789473684210527,9.495472683325692,1,5.0,0.3942361340332257,1,2.0,0.7230958182772231,1,6.0,0.6072368580830172,3,13.0
340.0,3,23.0,1.15,10.262916626143936,2,14.0,0.5822054830723111,0,0.0,0.8364939330491564,1,11.0,0.7538588325412855,3,25.0
345.0,4,23.0,1.15,8.69330227928687,2,24.0,0.3299357243570449,2,1.0,0.4708109123172082,0,0.0,0.7968526506397794,4,25.0
350.0,3,5.0,0.29411764705882354,6.428435146949719,0,4.0,0.5563868614672419,0,0.0,0.748310730471354,3,5.0,0.04269504266151638,3,9.0
355.0,2,1.0,0.0625,8.366167577766625,1,3.0,0.6265983742574078,1,2.0,0.5162918367218567,0,2.0,0.5420030939869149,2,7.0
360.0,2,6.0,0.3333333333333333,10.732523829089809,2,8.0,0.4542348109180825,0,4.0,0.9215109616985285,0,0.0,0.8459666805007674,2,12.0
365.0,2,1.0,0.05263157894736842,10.667225827047483,1,2.0,0.6106589301219324,1,5.0,0.4569685889077641,0,0.0,0.9469431787360936,2,7.0
370.0,4,10.0,0.625,8.993482805284948,2,6.0,0.22977478668958154,1,10.0,0.3748748038545969,1,0.0,0.45636352457491935,4,16.0
