step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.815814874705393,0,0.0,0.4110766565599385,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,5.900616254336744,1,0.0,0.46015187027188953,0,0.0,1.0,0,0.0,0.41022234610303143,1,0.0
15.0,1,0.0,0.0,7.763147257497001,0,0.0,0.491162538886327,0,0.0,0.5616655398630568,1,0.0,0.6644019588469136,1,0.0
20.0,1,0.0,0.0,10.460873028168768,1,0.0,0.6737150804151124,0,0.0,0.9084378550234428,0,0.0,0.9190945288903049,1,0.0
25.0,1,0.0,0.0,8.816066359526376,1,0.0,0.5731708367684059,0,0.0,0.4901277410105254,0,0.0,0.6836927889673678,1,0.0
30.0,2,4.0,0.3076923076923077,9.65534436465793,1,1.0,0.7319859882975072,0,0.0,0.9541568419766021,1,3.0,0.00027999848087146266,2,4.0
35.0,1,6.0,0.46153846153846156,8.177860122257565,1,6.0,0.42896521030093504,0,0.0,0.8690583131534826,0,0.0,0.4881565210052285,1,6.0
40.0,4,18.0,1.125,6.742509176961717,4,18.0,0.15435191972886617,0,0.0,0.8160456826394888,0,0.0,0.5761716008964065,4,18.0
45.0,3,8.0,0.5,7.588723286007956,2,22.0,0.4530027063733472,0,0.0,0.5087856347933793,1,0.0,0.6617972158979368,3,22.0
50.0,0,0.0,0.0,11.02739313337917,0,9.0,0.7801234860785685,0,2.0,0.8584491572112523,0,0.0,0.8342453478652729,0,11.0
55.0,1,0.0,0.0,9.70468023578191,1,0.0,0.6298545264304165,0,2.0,0.9328268061153084,0,0.0,0.4177040197997542,1,2.0
60.0,4,9.0,0.5625,8.59522111750789,0,0.0,0.652864242623651,0,0.0,0.8925110438465841,4,9.0,0.218195433026938,4,9.0
65.0,1,0.0,0.0,8.828652113289738,0,0.0,0.9777021650067841,1,0.0,0.7420604396442485,0,6.0,0.5725705748772747,1,6.0
70.0,1,0.0,0.0,9.188004104454624,0,0.0,0.9120626586866946,0,2.0,0.603942103814171,1,0.0,0.6556010636407174,1,2.0
75.0,5,14.0,0.6666666666666666,7.558849165985832,0,0.0,0.3516030259455271,3,11.0,0.47996408552819503,2,5.0,0.4770420941552895,5,16.0
80.0,4,29.0,1.3181818181818181,8.661870152758265,0,0.0,0.931317254141979,4,31.0,0.4145771822226165,0,3.0,0.6388162228701558,4,34.0
85.0,4,19.0,0.7916666666666666,7.341497773288462,0,0.0,0.6407350037237955,1,31.0,0.36057054428507784,3,9.0,0.45240447369540177,4,40.0
90.0,0,0.0,0.0,9.81351004736389,0,0.0,0.8242214417433136,0,10.0,0.6880808620828271,0,6.0,0.6753143999454646,0,16.0
95.0,3,7.0,0.3181818181818182,10.246500579347193,0,0.0,0.8370438785197019,2,18.0,0.6129397498843178,1,3.0,0.6972626759368563,3,21.0
100.0,4,24.0,1.2,9.60820669594931,1,2.0,0.6902971320713486,2,28.0,0.6564018113424722,1,8.0,0.6495336098789772,4,38.0
105.0,4,44.0,2.0952380952380953,8.31420499298643,1,7.0,0.08276248196173772,2,38.0,0.6156547363813527,1,11.0,0.4076358751458543,4,56.0
110.0,1,16.0,0.7619047619047619,7.933989821974125,0,0.0,0.8356164638660643,0,15.0,0.4524483205986534,1,16.0,0.0,1,31.0
115.0,3,24.0,1.1428571428571428,8.991964544772975,0,0.0,0.6178567947301661,2,3.0,0.45954127617837415,1,23.0,0.6172726386853595,3,26.0
120.0,2,13.0,0.6842105263157895,9.480537203871334,0,0.0,0.8110516308296739,2,13.0,0.002621632363876117,0,2.0,0.9072043444749204,2,15.0
125.0,2,0.0,0.0,9.484409942377798,0,0.0,0.8681370597442035,1,3.0,0.11977965991455249,1,2.0,0.6657086435143602,2,5.0
