step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.437798259773991,0,0.0,0.31303367369197305,0,0.0,1.0,0,0.0,0.306184904992247,0,0.0
10.0,0,0.0,0.0,10.61148614474425,0,0.0,0.7921029914167329,0,0.0,1.0,0,0.0,0.66119239147206,0,0.0
15.0,1,0.0,0.0,8.15579261414973,1,0.0,0.5111069972278308,0,0.0,1.0,0,0.0,0.6701919014707576,1,0.0
20.0,4,6.0,0.5,7.945305975768616,3,6.0,0.32672937233881266,0,0.0,0.9828452409173648,1,0.0,0.7236583104644564,4,6.0
25.0,1,1.0,0.07692307692307693,9.094187963728473,1,5.0,0.41740690781351225,0,0.0,0.9136778258580127,0,0.0,0.829603031462677,1,5.0
30.0,1,6.0,0.42857142857142855,10.82442354997558,1,6.0,0.6900179520431503,0,0.0,0.9582629975175383,0,0.0,0.75862301435121,1,6.0
35.0,4,14.0,1.0,6.37994845730998,1,11.0,0.4343609214986067,2,1.0,0.4844045667837107,1,2.0,0.4323427243944658,4,14.0
40.0,4,28.0,1.8666666666666667,4.456947611841571,2,21.0,0.3947324554079703,2,7.0,0.2409792854763147,0,3.0,0.4097555101360801,4,31.0
45.0,7,57.0,3.5625,5.918853717076567,4,36.0,0.1798700257456111,3,23.0,0.3607993671145157,0,0.0,0.98746542682385,7,59.0
50.0,4,42.0,2.625,7.437187937224496,1,27.0,0.30920343092075864,3,38.0,0.5250522696831378,0,0.0,0.9721715479926457,4,65.0
55.0,1,0.0,0.0,8.474983004765319,0,0.0,0.7756942028783835,1,16.0,0.6714611491702489,0,0.0,0.4508058752025048,1,16.0
60.0,1,3.0,0.1875,11.0257626081865,0,2.0,0.9298416958431848,0,2.0,0.8502768499205727,1,5.0,0.4913059604130985,1,9.0
65.0,3,9.0,0.5,8.657318167652102,1,2.0,0.6230913875600452,1,3.0,0.6444766600843368,1,10.0,0.4920552107304425,3,15.0
70.0,4,25.0,1.3157894736842106,6.977535215854551,0,0.0,0.7943957692837622,3,14.0,0.17347874355012113,1,15.0,0.3535600385336511,4,29.0
75.0,0,0.0,0.0,8.309474439810337,0,0.0,0.8569907404539191,0,12.0,0.33194550547154267,0,0.0,0.9471748900845652,0,12.0
80.0,1,1.0,0.047619047619047616,9.866832595350063,1,3.0,0.6077183356663648,0,3.0,0.7086951410706825,0,2.0,0.8117968306956984,1,8.0
85.0,5,13.0,0.5416666666666666,7.954257348105031,3,15.0,0.4364607190234857,1,3.0,0.6204786071434195,1,2.0,0.7587650745611897,5,20.0
90.0,3,2.0,0.07692307692307693,7.257069222783539,3,14.0,0.3813823814040432,0,2.0,0.6648991215525896,0,2.0,0.7456019008654128,3,18.0
95.0,4,11.0,0.39285714285714285,8.129160626548899,1,7.0,0.6617828695634175,2,6.0,0.48854730717063405,1,3.0,0.4439180782012787,4,16.0
100.0,10,48.0,1.6,7.469897066056116,2,14.0,0.5941570057210004,3,18.0,0.5698754477126312,5,20.0,0.17437116116429355,10,52.0
105.0,2,7.0,0.2413793103448276,7.593702515933327,0,0.0,0.6903099616592021,0,17.0,0.6185872697251679,2,22.0,0.29572816412925673,2,39.0
110.0,3,6.0,0.2,7.8381593732127,2,4.0,0.24168712585927815,1,6.0,0.4488914752108495,0,8.0,0.7024274221711114,3,18.0
115.0,5,19.0,0.7307692307692307,7.292812005945505,1,10.0,0.33612817352877106,4,20.0,0.25636333601153777,0,0.0,0.7593145547904125,5,30.0
120.0,3,12.0,0.5,8.43004206564115,0,3.0,0.5541127407519563,2,30.0,0.5240165823537091,1,1.0,0.5798664456823153,3,34.0
125.0,3,7.0,0.2916666666666667,9.352622562573053,1,0.0,0.6515534934596537,0,14.0,0.6577023150676293,2,9.0,0.5613443280182002,3,23.0
130.0,2,4.0,0.15384615384615385,8.93474946261248,1,2.0,0.6634759511023295,1,16.0,0.6398312614242825,0,6.0,0.6621341438422171,2,24.0
135.0,4,20.0,0.7142857142857143,8.28374022421264,1,7.0,0.6648150015560809,3,29.0,0.4522601024298065,0,2.0,0.6803679015824328,4,38.0
140.0,8,47.0,1.6785714285714286,6.4407749472115166,3,15.0,0.41767277941148256,5,48.0,0.3265430590024862,0,0.0,0.5649719113436296,8,63.0
145.0,15,105.0,3.75,5.112324181933346,5,35.0,0.18300507608036218,8,81.0,0.21265048945699794,2,6.0,0.4912740848360975,15,122.0
150.0,14,128.0,4.7407407407407405,3.6091553692896556,6,62.0,0.0026950540943898207,5,88.0,0.09095212697819478,3,20.0,0.42210515769285295,14,170.0
