step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.497845470850977,0,0.0,0.09775866016241319,0,0.0,0.14509420414436092,0,0.0,0.2476104292679975,0,0.0
10.0,0,0.0,0.0,12.046188596899931,0,0.0,0.8518789303754273,0,0.0,0.7778904010594864,0,0.0,0.8123225327346894,0,0.0
15.0,1,0.0,0.0,8.031921657435875,0,0.0,0.750492530610299,0,0.0,0.23293417302114391,1,0.0,0.5219973070866358,1,0.0
20.0,1,5.0,0.8333333333333334,11.113787201976578,0,0.0,0.9674725133659157,1,5.0,0.48126906781833684,0,0.0,0.8418140212083354,1,5.0
25.0,2,10.0,0.8333333333333334,8.488073748588107,0,0.0,0.5903733716227167,2,10.0,0.5007770839776213,0,0.0,0.7985459627967891,2,10.0
30.0,0,0.0,0.0,9.647535214650071,0,2.0,0.5614819416727348,0,0.0,0.8453525576424568,0,0.0,0.713133169368099,0,2.0
35.0,4,5.0,0.2777777777777778,8.120543916194388,1,5.0,0.6732846909775368,1,0.0,0.4626938710057935,2,2.0,0.28394537808571874,4,7.0
40.0,2,12.0,0.6666666666666666,8.698536578313949,0,2.0,0.6784321298688648,1,5.0,0.4431638377541284,1,7.0,0.6266560414825437,2,14.0
45.0,1,0.0,0.0,8.55432433416024,1,0.0,0.5928989133070978,0,2.0,0.7216715823377566,0,0.0,0.7519614498289727,1,2.0
50.0,2,3.0,0.1875,10.875125158710198,1,3.0,0.7078152012571007,1,6.0,0.7293269805259914,0,1.0,0.9294673662572982,2,10.0
55.0,2,7.0,0.4666666666666667,10.97532742465401,2,9.0,0.6412833436927609,0,4.0,0.8344121282864924,0,1.0,0.9732397082316301,2,14.0
60.0,1,3.0,0.2,7.755684819218969,0,4.0,0.6120059456279653,1,7.0,0.3205784423665893,0,1.0,0.958253633104106,1,12.0
65.0,0,0.0,0.0,9.047808324053072,0,0.0,0.7123086676708879,0,7.0,0.5809516044915612,0,0.0,1.0,0,7.0
70.0,0,0.0,0.0,11.048245577217315,0,0.0,0.828030456983857,0,2.0,0.766174479373642,0,2.0,0.6674868303125728,0,4.0
75.0,3,4.0,0.2,10.396009494256372,2,4.0,0.5534339228552835,1,2.0,0.7608983249965604,0,2.0,0.8199742850571257,3,8.0
80.0,4,15.0,0.7894736842105263,8.841993541487023,3,14.0,0.2149792514851313,0,0.0,0.4962063526795082,1,3.0,0.7937430526861213,4,17.0
85.0,7,38.0,1.8095238095238095,8.21824264074028,3,24.0,0.33936820565992004,3,8.0,0.23028842878053854,1,6.0,0.717148171248075,7,38.0
90.0,0,0.0,0.0,8.769133022714787,0,0.0,0.7364182207308877,0,11.0,0.28840342658783563,0,0.0,0.6209954792907876,0,11.0
95.0,3,9.0,0.47368421052631576,10.244806665495744,0,0.0,0.93551755103486,0,0.0,0.5491344956545845,3,11.0,0.4369461162289409,3,11.0
100.0,1,0.0,0.0,9.196055609344544,0,0.0,0.6459074170501541,0,0.0,0.9558877493332794,1,7.0,0.6379954233822315,1,7.0
105.0,0,0.0,0.0,12.01314190349626,0,0.0,0.9532454215909772,0,2.0,0.8473972190413199,0,2.0,0.8784289864947576,0,4.0
110.0,0,0.0,0.0,12.064731541281997,0,0.0,0.9480105762821086,0,2.0,0.9702799033584537,0,0.0,0.714223149588574,0,2.0
115.0,2,3.0,0.1875,10.06390698986632,0,0.0,0.5590318513381024,0,2.0,0.9506682635124811,2,3.0,0.3768381220875182,2,5.0
120.0,0,0.0,0.0,10.113286769890387,0,0.0,0.7523668541101955,0,0.0,0.7588177907555949,0,0.0,0.6710675558860498,0,0.0
125.0,1,0.0,0.0,11.151256940011796,0,0.0,0.6726304718288963,0,0.0,0.9465603628664808,1,0.0,0.8011914488999587,1,0.0
130.0,1,1.0,0.05555555555555555,11.167558485273357,0,0.0,0.8082755874990494,1,1.0,0.002691075081748628,0,0.0,0.7976742617538286,1,1.0
135.0,3,11.0,0.5789473684210527,10.461695207987216,1,0.0,0.6391032689628241,1,6.0,0.7265870050826801,1,5.0,0.7310716682579926,3,11.0
140.0,2,21.0,1.05,10.307620924317167,0,0.0,0.4509753664358089,1,11.0,0.7881486639462559,1,10.0,0.5470884043269856,2,21.0
145.0,1,4.0,0.18181818181818182,9.505316917061466,1,6.0,0.43632275176292185,0,0.0,0.5819109937166869,0,0.0,0.6112079154361086,1,6.0
150.0,6,14.0,0.6363636363636364,7.9599762667433,0,2.0,0.7030831220090433,4,9.0,0.36408490017933526,2,5.0,0.3319106015481704,6,16.0
155.0,1,1.0,0.058823529411764705,6.67832633466964,0,2.0,0.8462172983072753,1,10.0,0.41539645609153425,0,4.0,0.19886354475623924,1,16.0
160.0,2,8.0,0.47058823529411764,9.37599013206394,0,4.0,0.7259015001531411,2,13.0,0.5439204362452708,0,2.0,0.8592778155930493,2,19.0
165.0,3,21.0,1.1666666666666667,9.890448669862199,0,2.0,0.80111529378461,3,23.0,0.5242292721939801,0,2.0,0.6390373758870792,3,27.0
170.0,4,36.0,1.6363636363636365,10.0440122603745,1,2.0,0.7468167942547097,3,38.0,0.5259532474547786,0,2.0,0.7841079418848371,4,42.0
175.0,0,0.0,0.0,8.60911564052602,0,2.0,0.6397645774908604,0,11.0,0.3668592250376307,0,0.0,0.6512597168312273,0,13.0
180.0,7,22.0,0.88,8.22354901650895,4,12.0,0.39529394367880877,2,9.0,0.18678565980595993,1,5.0,0.6607067263679901,7,26.0
