step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.611011639679781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5555601765555848,0,0.0
15.0,0,0.0,0.0,7.203790264947827,0,0.0,0.29721653898283673,0,0.0,1.0,0,0.0,0.9313911999188667,0,0.0
20.0,0,0.0,0.0,8.97682037936423,0,0.0,0.6969382089038674,0,0.0,1.0,0,0.0,0.565887832302318,0,0.0
25.0,0,0.0,0.0,9.801563885311117,0,0.0,0.7541407793915959,0,0.0,1.0,0,0.0,0.5701365808750476,0,0.0
30.0,0,0.0,0.0,9.886627766922913,0,0.0,0.9634282023472904,0,0.0,0.9604574179566603,0,0.0,0.47444050870306403,0,0.0
35.0,3,5.0,0.38461538461538464,7.002979597085405,1,0.0,0.4627501999500123,0,0.0,0.9768975052448832,2,5.0,0.43393274510689583,3,5.0
40.0,6,23.0,1.6428571428571428,6.896078642292849,3,6.0,0.5165806052405632,0,0.0,0.9342930582745762,3,17.0,0.3721105662827692,6,23.0
45.0,1,2.0,0.13333333333333333,6.535417186974982,1,7.0,0.39831074408533085,0,0.0,1.0,0,9.0,0.7555356156387112,1,16.0
50.0,3,12.0,0.75,9.290569840006302,2,11.0,0.5682394824826835,0,2.0,0.9048468495815788,1,1.0,0.5627722001228014,3,14.0
55.0,2,21.0,1.3125,8.584464318326358,2,21.0,0.5402671694266961,0,2.0,0.81299052998523,0,0.0,0.41503617603201115,2,23.0
60.0,2,31.0,2.066666666666667,10.23830753173437,2,31.0,0.4696168049326969,0,4.0,0.8755526521950788,0,0.0,0.7748039130208224,2,35.0
65.0,2,2.0,0.1,7.2349283753363185,1,0.0,0.371851581948346,1,6.0,0.6722757979869993,0,0.0,0.23745679008763573,2,6.0
70.0,1,4.0,0.2,8.80665514548644,1,4.0,0.5140568603559836,0,6.0,0.5389434593686308,0,0.0,0.8451243253742117,1,10.0
