step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.933964491849765,1,0.0,0.20650182765620007,0,0.0,1.0,1,0.0,0.2036491155569792,2,0.0
10.0,1,0.0,0.0,9.129628412521258,0,0.0,0.8547806885586295,1,0.0,0.0,0,0.0,0.7387604383201257,1,0.0
15.0,0,0.0,0.0,7.935466827637267,0,0.0,0.3980204451214201,0,0.0,0.5427959532238806,0,0.0,0.6642617128917534,0,0.0
20.0,2,6.0,0.5454545454545454,7.262150312679879,1,2.0,0.42504541057938916,0,0.0,0.9410321734924957,1,4.0,0.36337294440634,2,6.0
25.0,3,15.0,1.25,6.566489304076618,0,0.0,0.7235156372871484,1,1.0,0.4696920602780521,2,14.0,0.3037189833599022,3,15.0
30.0,4,35.0,2.9166666666666665,7.200985599532494,0,0.0,0.9715310766897424,2,11.0,0.30268549381751936,2,24.0,0.4012956120524399,4,35.0
35.0,3,35.0,2.9166666666666665,7.060073394723562,0,0.0,0.5071575020038341,0,8.0,0.6225397709540167,3,35.0,0.17313946894036858,3,43.0
40.0,4,50.0,4.166666666666667,7.099661539498913,0,0.0,0.9496934312195815,0,0.0,0.6725652640155874,4,50.0,0.1953442383892421,4,50.0
45.0,5,69.0,4.928571428571429,5.5611772198026586,1,0.0,0.31641270235748936,1,4.0,0.4945768981148235,3,65.0,0.332521186367404,5,69.0
50.0,0,0.0,0.0,9.234126394498226,0,0.0,0.8268002842682454,0,0.0,0.8759474622090055,0,14.0,0.6258701792809641,0,14.0
55.0,0,0.0,0.0,11.416115244383523,0,2.0,0.7118476519985427,0,0.0,0.598278327103865,0,0.0,0.9671154832171333,0,2.0
60.0,1,4.0,0.3333333333333333,10.107004353817015,0,2.0,0.7673602640941509,1,4.0,0.4873067727985753,0,0.0,0.9192453024960392,1,6.0
65.0,1,9.0,0.8181818181818182,11.652984569741097,0,2.0,0.9131862602725889,1,10.0,0.7300775985335761,0,0.0,0.9026338411901522,1,12.0
70.0,1,14.0,1.0769230769230769,10.705353685189124,0,0.0,0.843975128991789,1,15.0,0.6986390939800292,0,0.0,0.17601504033505216,1,15.0
75.0,1,0.0,0.0,9.16023514461725,1,0.0,0.5704051220101239,0,1.0,0.48189083173145947,0,2.0,0.6318047869611905,1,3.0
80.0,5,9.0,0.5294117647058824,8.34590138222373,2,1.0,0.4369411827609018,3,9.0,0.4052124628723906,0,2.0,0.9446687485182229,5,12.0
85.0,1,1.0,0.06666666666666667,8.741488634745242,0,0.0,0.8667616349373573,1,8.0,0.45287532321183743,0,2.0,0.9472770480476663,1,10.0
90.0,1,6.0,0.4,10.013271822786526,0,2.0,0.7618473342133342,1,6.0,0.5031757881083654,0,4.0,0.6847614161928379,1,12.0
95.0,3,6.0,0.375,7.812394827455522,0,2.0,0.621252049022974,1,2.0,0.37448443796709235,2,7.0,0.541290693267887,3,11.0
100.0,1,6.0,0.375,10.564713946285757,0,0.0,0.8396734958901594,1,6.0,0.6407065924977076,0,2.0,0.7346140958275109,1,8.0
105.0,2,11.0,0.6470588235294118,9.389719920180202,0,0.0,0.5355527497153748,1,13.0,0.6952213511778417,1,0.0,0.6446763200613328,2,13.0
110.0,2,3.0,0.15,9.329783674101677,2,3.0,0.2988923166952786,0,2.0,0.7503988660350804,0,0.0,0.7192654921387234,2,5.0
115.0,2,10.0,0.45454545454545453,9.699329090549131,1,8.0,0.36408556333011466,0,2.0,0.8785064499504079,1,4.0,0.7432729426587474,2,14.0
120.0,3,24.0,1.2,10.30216408846889,2,17.0,0.62268923237478,0,0.0,0.8474186698758343,1,9.0,0.7997883787311821,3,26.0
125.0,3,39.0,1.8571428571428572,8.90065750106346,2,27.0,0.526431494158534,0,0.0,0.6504964280111233,1,12.0,0.7374478775166775,3,39.0
130.0,6,62.0,2.6956521739130435,8.77074139197253,3,37.0,0.531045919543056,2,8.0,0.6981772767246878,1,17.0,0.0,6,62.0
135.0,1,22.0,0.88,8.880021565083972,0,0.0,0.5575164991021534,0,6.0,0.7511470184389784,1,22.0,0.0,1,28.0
140.0,2,6.0,0.23076923076923078,10.318309080652599,1,5.0,0.7070827965716188,1,1.0,0.7544043238359345,0,2.0,0.6188176279977757,2,8.0
145.0,1,6.0,0.25,11.163446431879072,0,0.0,0.9502091078046013,1,6.0,0.47400669314869914,0,2.0,0.8290369162261166,1,8.0
150.0,2,15.0,0.6521739130434783,10.028608953216153,0,0.0,0.8768922149570542,2,15.0,0.44782670798400065,0,2.0,0.7010193536493015,2,17.0
155.0,1,5.0,0.21739130434782608,11.18700683809775,0,0.0,0.8270441475714126,0,7.0,0.830876095928692,1,5.0,0.7424917989899136,1,12.0
160.0,2,12.0,0.48,10.041984123917128,1,2.0,0.38790948615658405,0,0.0,0.6071539985649309,1,10.0,0.6259840212922627,2,12.0
165.0,2,22.0,0.9166666666666666,10.410509777113548,1,7.0,0.0,0,0.0,0.7626627024844358,1,15.0,0.581675180857733,2,22.0
170.0,2,32.0,1.7777777777777777,9.127614410236603,1,12.0,0.0,0,0.0,0.6315772380014664,1,20.0,0.5774839647186139,2,32.0
