step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.9064774811733525,0,0.0,0.4939035808562152,0,0.0,0.6570676873892602,0,0.0,0.6939888817784924,0,0.0
10.0,1,0.0,0.0,10.689304598644668,1,0.0,0.6890071791082305,0,0.0,0.9768273109981633,0,0.0,0.8570046212590026,1,0.0
15.0,0,0.0,0.0,9.500846907444984,0,0.0,0.6562461496750019,0,0.0,0.3286822610340867,0,0.0,0.5439979293956212,0,0.0
20.0,0,0.0,0.0,11.738088726628252,0,0.0,0.8042848658249527,0,0.0,0.9622473616788506,0,0.0,0.8032771980926532,0,0.0
25.0,8,0.0,0.0,5.841305787334633,3,0.0,0.4191789579647199,2,0.0,0.40413682106528054,3,0.0,0.2660460014392792,8,0.0
30.0,4,20.0,0.7407407407407407,9.41638502346247,2,10.0,0.5642270221741568,0,0.0,0.8841848802912318,2,10.0,0.5838428330706903,4,20.0
35.0,4,40.0,1.3333333333333333,9.009480893654219,2,20.0,0.4957608265589141,0,0.0,0.8513394604075574,2,20.0,0.41676116482496317,4,40.0
40.0,9,72.0,1.945945945945946,7.026298931097133,5,36.0,0.44468244839004445,0,0.0,0.589550958661372,4,36.0,0.3457394582046259,9,72.0
45.0,8,112.0,3.027027027027027,8.420087321809225,4,56.0,0.5703954510270263,0,0.0,0.7741628158249781,4,56.0,0.4816552895590764,8,112.0
50.0,1,1.0,0.021739130434782608,7.051088037353767,1,23.0,0.4754011830273196,0,0.0,0.5791546830186134,0,22.0,0.49293093369823526,1,45.0
55.0,7,23.0,0.46938775510204084,9.38524056980835,3,9.0,0.573060157981325,2,9.0,0.6426453644220524,2,5.0,0.6993503196217051,7,23.0
60.0,4,24.0,0.5217391304347826,7.4848213224946605,2,15.0,0.4047649378807898,2,19.0,0.24750729973717928,0,2.0,0.5850629104197852,4,36.0
65.0,4,12.0,0.2553191489361702,8.231298768488548,2,10.0,0.45104291043335726,0,10.0,0.706161349605532,2,6.0,0.5665994318004594,4,26.0
70.0,2,16.0,0.32653061224489793,10.190832793492648,0,5.0,0.5029193572717101,0,4.0,0.933914995670422,2,16.0,0.6957654625399063,2,25.0
75.0,8,41.0,0.7454545454545455,8.358638676648651,4,19.0,0.3005183983417879,0,4.0,0.6992128300719149,4,28.0,0.3241933288970503,8,51.0
80.0,7,56.0,1.2444444444444445,7.701774858963894,3,24.0,0.40969695613173357,0,0.0,0.4834109226077363,4,48.0,0.4897860240658411,7,72.0
85.0,9,3.0,0.0625,6.404504531910438,4,22.0,0.2841698951145973,2,2.0,0.5656373591639106,3,20.0,0.4030458497858162,9,44.0
90.0,6,22.0,0.4489795918367347,9.108782655871522,3,22.0,0.5042827374581722,2,10.0,0.7033171861633416,1,3.0,0.6772609790591412,6,35.0
95.0,4,39.0,0.8125,9.19617677683654,2,26.0,0.5856106963693422,2,20.0,0.6297110069636411,0,0.0,0.6480356419613487,4,46.0
100.0,10,78.0,1.5294117647058822,8.571584190741802,4,39.0,0.5292847539370561,4,35.0,0.5963241025518222,2,6.0,0.6031391831762948,10,80.0
105.0,7,75.0,1.3888888888888888,9.068458695377027,5,59.0,0.5385073599493048,0,13.0,0.6511284580204478,2,16.0,0.6648197312870194,7,88.0
110.0,8,40.0,0.6779661016949152,7.483298056038921,1,25.0,0.401852347761947,3,12.0,0.47768135748996216,4,29.0,0.4370647552847118,8,66.0
115.0,7,26.0,0.4642857142857143,7.578157426412426,5,19.0,0.39487729318666254,2,19.0,0.4601310924800792,0,9.0,0.44957082557854233,7,47.0
120.0,8,17.0,0.3469387755102041,6.804705663842003,3,25.0,0.41244625624156755,1,12.0,0.2869405035564175,4,11.0,0.46586953170996415,8,48.0
125.0,5,19.0,0.38,8.108591611418733,3,13.0,0.47856014878912373,2,13.0,0.5004779698723806,0,12.0,0.6460449219707188,5,38.0
130.0,4,39.0,0.78,10.234567055425691,2,20.0,0.6946483579851488,2,24.0,0.6823037476391431,0,2.0,0.8009378813489385,4,46.0
