step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.528349287251032,0,0.0,0.5115042682338763,0,0.0,0.5207172521646116,0,0.0,0.5645446335016076,0,0.0
10.0,1,0.0,0.0,10.810100930552428,1,0.0,0.6901300455516602,0,0.0,0.9209417249716373,0,0.0,0.7845236150283706,1,0.0
15.0,1,1.0,0.05,8.742586217323723,1,1.0,0.5363833406141625,0,0.0,0.2596958106449597,0,0.0,0.5310950573503745,1,1.0
20.0,1,6.0,0.3333333333333333,11.069524388353678,1,6.0,0.6859640222514716,0,0.0,0.978956075247645,0,0.0,0.7535057133861371,1,6.0
25.0,9,11.0,0.4074074074074074,5.621322621999252,4,11.0,0.40748965450711566,2,0.0,0.49222306461902715,3,0.0,0.26382438809992864,9,11.0
30.0,5,17.0,0.6071428571428571,8.65052180225922,1,5.0,0.614030544824601,2,7.0,0.6601367844794379,2,8.0,0.5516428048559314,5,20.0
35.0,6,45.0,1.4516129032258065,8.272667723575813,2,10.0,0.49970817898176767,2,17.0,0.5515963423116835,2,18.0,0.5208624316779448,6,45.0
40.0,10,66.0,1.736842105263158,6.876786450408329,2,13.0,0.48986154332828147,4,31.0,0.3655942491350864,4,32.0,0.4678969701273941,10,76.0
45.0,2,2.0,0.05405405405405406,8.47230573116497,0,1.0,0.6423002996226277,1,13.0,0.6629354633522626,1,11.0,0.5956680387874304,2,25.0
50.0,5,17.0,0.3695652173913043,8.600881795268336,1,1.0,0.48965675214357807,2,9.0,0.5977481178188395,2,9.0,0.3985515613492542,5,19.0
55.0,7,32.0,0.7441860465116279,9.09193458961322,3,10.0,0.5479481144397964,0,2.0,0.8075781582323998,4,22.0,0.40207447506826044,7,34.0
60.0,3,20.0,0.5405405405405406,7.750629013156596,3,22.0,0.5138368834373551,0,0.0,0.6335787264116319,0,13.0,0.49361927774080816,3,35.0
65.0,8,50.0,1.1111111111111112,8.907727013399446,4,40.0,0.5129310530640913,2,8.0,0.6415303978004314,2,8.0,0.6485773737426231,8,56.0
70.0,2,16.0,0.3404255319148936,9.035104567167087,0,16.0,0.5477249863833917,0,2.0,0.6938395639250177,2,18.0,0.7096713752976644,2,36.0
75.0,12,50.0,0.8928571428571429,7.634151916991848,5,12.0,0.3675764086555656,3,11.0,0.4570359696752741,4,31.0,0.4577994719365543,12,54.0
80.0,6,12.0,0.22641509433962265,7.1839223429646335,2,14.0,0.5032812474369603,3,21.0,0.3912744748231081,1,12.0,0.45050134809520787,6,47.0
85.0,11,16.0,0.2909090909090909,7.186651502543082,2,2.0,0.49350792178489367,2,17.0,0.42587044920872863,7,18.0,0.3652775211936595,11,37.0
90.0,6,24.0,0.4444444444444444,9.41010352832931,3,9.0,0.6515218367346308,2,15.0,0.7048999274230219,1,20.0,0.609350387001702,6,44.0
95.0,4,39.0,0.78,10.065817281785082,2,19.0,0.6678470693490376,2,24.0,0.7457213254605806,0,7.0,0.6799538784454335,4,50.0
100.0,10,74.0,1.2982456140350878,9.299517289217194,4,35.0,0.5102507617147618,4,37.0,0.6544074399325619,2,4.0,0.6427668896862259,10,76.0
105.0,3,14.0,0.2413793103448276,9.534515080067541,0,12.0,0.5759341726924508,0,13.0,0.6903134000025768,3,14.0,0.6874340413366539,3,39.0
110.0,12,47.0,0.746031746031746,7.480236807077752,4,12.0,0.32691863925449743,3,9.0,0.3674465725337794,5,28.0,0.4126300058414066,12,49.0
115.0,4,6.0,0.10344827586206896,7.247181980426151,0,12.0,0.5396060217513308,2,15.0,0.33100693197144376,2,12.0,0.40583023524719103,4,39.0
120.0,5,17.0,0.3617021276595745,8.493434624592807,0,2.0,0.6461808263007369,0,13.0,0.4552937983269452,5,19.0,0.5196126552508675,5,34.0
125.0,5,22.0,0.4230769230769231,9.397744671970527,2,11.0,0.6829636185384563,2,12.0,0.6173338795549346,1,22.0,0.6094291010038131,5,45.0
130.0,5,36.0,0.72,10.035071094049037,3,21.0,0.6561414834081974,2,21.0,0.7308255310819628,0,8.0,0.7220882997754426,5,50.0
135.0,11,71.0,1.290909090909091,8.758921652586803,5,35.0,0.4626744161545457,4,35.0,0.5857542260299816,2,3.0,0.6239986398332464,11,73.0
140.0,3,14.0,0.24561403508771928,9.386794668717956,1,13.0,0.4871355643129321,0,14.0,0.7285314545690336,2,13.0,0.6373396601129808,3,40.0
145.0,15,27.0,0.43548387096774194,7.0170598452932875,7,19.0,0.3329977919891748,5,9.0,0.15056694119465489,3,1.0,0.4346945018550607,15,29.0
150.0,6,18.0,0.3103448275862069,6.9772490956556386,0,20.0,0.43865706049793823,3,20.0,0.25774697349788983,3,13.0,0.267385662725438,6,53.0
155.0,3,11.0,0.2391304347826087,7.911524483756848,0,2.0,0.6312898369876763,0,8.0,0.535560201091826,3,28.0,0.3935927010634131,3,38.0
160.0,7,19.0,0.37254901960784315,8.955552591180613,3,9.0,0.6186650706740959,2,10.0,0.6539458133329582,2,20.0,0.5206784373381612,7,39.0
165.0,6,49.0,0.9245283018867925,10.432921591003423,2,19.0,0.6925235996753675,2,18.0,0.7624364682173116,2,21.0,0.6325919744151618,6,58.0
170.0,13,91.0,1.5689655172413792,8.48191049282215,5,32.0,0.43923526663555845,4,31.0,0.6480706345863116,4,30.0,0.45209382213990285,13,93.0
175.0,5,6.0,0.10714285714285714,8.513272040909012,2,13.0,0.501802583014881,2,13.0,0.5529806513784944,1,12.0,0.6446939435756825,5,38.0
180.0,14,55.0,0.9821428571428571,7.666628529017806,3,15.0,0.34198733410508475,7,27.0,0.13872719274670767,4,15.0,0.3710498329742606,14,57.0
185.0,10,33.0,0.6470588235294118,6.482592342841142,1,13.0,0.5195751468413159,6,48.0,0.1487270920672325,3,22.0,0.2463840584521988,10,83.0
190.0,1,0.0,0.0,9.13063398267628,1,5.0,0.6478031925201657,0,33.0,0.6425730275620543,0,11.0,0.648352892580311,1,49.0
195.0,4,7.0,0.14285714285714285,9.918420247125209,1,4.0,0.5993064550546009,2,12.0,0.6794029311945189,1,3.0,0.7172673314980553,4,19.0
200.0,6,33.0,0.66,11.07358965978377,2,13.0,0.745020243253857,2,18.0,0.7838276711361872,2,10.0,0.7826538236793968,6,41.0
205.0,12,47.0,0.8545454545454545,7.668195182708548,4,21.0,0.4583883106458419,5,25.0,0.5099100540203572,3,1.0,0.5426699939130749,12,47.0
210.0,10,58.0,1.0357142857142858,7.825958858136,5,41.0,0.5324799483344665,1,8.0,0.5631276205105935,4,16.0,0.41524213113668806,10,65.0
215.0,6,16.0,0.3018867924528302,6.904617998616729,0,16.0,0.5704210361368128,4,11.0,0.2777305098315999,2,21.0,0.32191652440388185,6,48.0
220.0,6,20.0,0.36363636363636365,8.309087867728627,2,6.0,0.5671729886879134,2,21.0,0.518430751915345,2,16.0,0.38050682121820684,6,43.0
225.0,2,16.0,0.3404255319148936,8.968313583139787,0,5.0,0.6277022224051824,0,11.0,0.5316646999701456,2,20.0,0.6481542346021715,2,36.0
230.0,3,4.0,0.07692307692307693,7.91506019081126,1,3.0,0.3476683517040107,0,4.0,0.7403834192010499,2,7.0,0.48000226815396907,3,14.0
235.0,8,35.0,0.6481481481481481,9.167243372328057,3,13.0,0.6007839590743644,0,2.0,0.7174629813899156,5,28.0,0.535260648747625,8,43.0
240.0,5,35.0,0.7,7.598486231713432,2,21.0,0.5994891127775936,2,12.0,0.5828904921729201,1,31.0,0.32940306403829694,5,64.0
245.0,10,76.0,1.4339622641509433,7.689027032775328,4,40.0,0.6073165722009811,4,30.0,0.5837135340040571,2,16.0,0.36816569649986275,10,86.0
250.0,2,3.0,0.05357142857142857,7.036375729541601,0,15.0,0.4404753972288351,1,17.0,0.5563503498366693,1,10.0,0.3983564899873431,2,42.0
255.0,12,41.0,0.6307692307692307,6.758910893978383,5,11.0,0.29026447786751447,3,15.0,0.39052744177818405,4,25.0,0.26706731957796764,12,51.0
260.0,8,24.0,0.42105263157894735,6.820965171039364,0,17.0,0.5475421963455702,4,26.0,0.2959863238747171,4,28.0,0.3636728819438487,8,71.0
265.0,11,5.0,0.09433962264150944,6.812028595887638,4,2.0,0.5001227848871833,2,22.0,0.43711536177164617,5,27.0,0.3874929994366884,11,51.0
270.0,6,28.0,0.509090909090909,10.118694768129952,2,12.0,0.6511957758206943,2,15.0,0.7235584824471746,2,24.0,0.6565791495668374,6,51.0
275.0,6,58.0,1.0175438596491229,9.895370990772802,2,22.0,0.6281642282831756,2,19.0,0.7242353559243633,2,23.0,0.5940873227071677,6,64.0
280.0,12,108.0,1.8,8.925608872069555,4,38.0,0.537040899073261,4,35.0,0.6175980897043479,4,35.0,0.5060070685743407,12,108.0
