step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.707204170118914,0,0.0,0.4065450717976713,0,0.0,0.5479184264545891,0,0.0,0.5268971950134634,0,0.0
10.0,1,0.0,0.0,11.116215566061085,1,0.0,0.6911809759510331,0,0.0,0.9689039748827255,0,0.0,0.8657634920100455,1,0.0
15.0,1,1.0,0.05,8.609994159629089,0,0.0,0.621802543442106,0,0.0,0.26232191534695826,1,1.0,0.4519084206855377,1,1.0
20.0,1,6.0,0.3333333333333333,10.568575471494261,0,0.0,0.7673256938203112,0,0.0,0.9454443348768998,1,6.0,0.6562282796446559,1,6.0
25.0,15,17.0,0.6296296296296297,5.326107793556586,5,2.0,0.4021725575916782,4,2.0,0.3843306627231711,6,13.0,0.310468481890032,15,17.0
30.0,0,0.0,0.0,8.595517810551828,0,0.0,0.6519488611555697,0,0.0,0.8883168066548826,0,4.0,0.566003312405431,0,4.0
35.0,4,12.0,0.3870967741935484,9.29499116420741,2,5.0,0.5238878435185188,0,0.0,0.7372149422649739,2,7.0,0.47632521287431506,4,12.0
40.0,2,2.0,0.058823529411764705,7.228458827250559,2,11.0,0.3896593369627861,0,0.0,0.42822177613342444,0,7.0,0.48998852514716124,2,18.0
45.0,0,0.0,0.0,9.623312946233336,0,3.0,0.5794270624234164,0,4.0,0.8624164738610601,0,0.0,0.8089374714130826,0,7.0
50.0,4,4.0,0.10526315789473684,7.435509085767586,1,2.0,0.4786167502096206,2,6.0,0.5814512345025983,1,1.0,0.53227936281194,4,9.0
55.0,7,25.0,0.6097560975609756,8.869453501049355,3,11.0,0.6123933473845332,2,16.0,0.7052819227732208,2,2.0,0.5467431473650398,7,29.0
60.0,8,57.0,1.3571428571428572,7.829523357653956,2,21.0,0.43675363191913974,2,22.0,0.5664535996704629,4,14.0,0.38012700744632233,8,57.0
65.0,8,46.0,0.9583333333333334,6.672330912712622,1,7.0,0.5658280022916924,1,9.0,0.4391800315675732,6,41.0,0.37887435213242,8,57.0
70.0,10,39.0,0.7959183673469388,7.443203493620807,3,11.0,0.5245010413283945,6,26.0,0.3427968549326251,1,37.0,0.47816205613732754,10,74.0
75.0,9,15.0,0.3,5.674669795628608,3,16.0,0.3442697247405569,4,36.0,0.2392020653706834,2,5.0,0.38613888085280607,9,57.0
80.0,5,11.0,0.22448979591836735,7.9927805706526485,2,15.0,0.5242513402501843,0,16.0,0.614759442136278,3,8.0,0.49895066052457354,5,39.0
85.0,13,39.0,0.6842105263157895,7.878823412936803,3,13.0,0.4873459250878517,2,6.0,0.6126241560589814,8,31.0,0.3848153671026102,13,50.0
90.0,2,2.0,0.037037037037037035,7.578181901309067,1,6.0,0.5249793448228822,1,7.0,0.5352223125992026,0,30.0,0.5511760671572095,2,43.0
95.0,12,37.0,0.6727272727272727,6.79879199782576,6,20.0,0.3748359235160045,6,28.0,0.3390784217192705,0,2.0,0.5258670300977963,12,50.0
100.0,10,36.0,0.6101694915254238,6.274360395600021,4,33.0,0.27022870997260595,4,43.0,0.33247278998997254,2,5.0,0.4697034823967271,10,81.0
