step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.043576670075869,0,0.0,0.3762271400918122,0,0.0,0.40930136586025245,0,0.0,0.45908745163776077,0,0.0
10.0,1,0.0,0.0,11.029558956270668,1,0.0,0.6508075723105362,0,0.0,0.9316707248412233,0,0.0,0.8184658273816587,1,0.0
15.0,0,0.0,0.0,9.354195147264733,0,0.0,0.6141639632940262,0,0.0,0.28789360247014406,0,0.0,0.5476216198371524,0,0.0
20.0,0,0.0,0.0,10.313675019690555,0,0.0,0.7580700581907405,0,0.0,0.9370962619722399,0,0.0,0.6472785793588396,0,0.0
25.0,8,0.0,0.0,5.2447082524611615,3,0.0,0.43940577453566865,2,0.0,0.3414456999585885,3,0.0,0.33413356299958974,8,0.0
30.0,3,9.0,0.3333333333333333,8.123024120281297,1,1.0,0.5975659289285146,0,2.0,0.8330669600284275,2,8.0,0.5333963151775318,3,11.0
35.0,5,29.0,0.9666666666666667,7.917412598756525,3,11.0,0.47869172523987297,0,2.0,0.6924662661237252,2,18.0,0.4925429790819846,5,31.0
40.0,5,12.0,0.34285714285714286,6.4202204312079445,3,20.0,0.37010992708210383,0,0.0,0.42469993418218294,2,5.0,0.4077757428513856,5,25.0
45.0,3,15.0,0.4411764705882353,9.223860382957913,0,11.0,0.5288510538109084,0,2.0,0.8993481974124617,3,16.0,0.5936035474013905,3,29.0
50.0,4,6.0,0.15789473684210525,6.426332291881122,1,14.0,0.38162993406647655,1,3.0,0.4667906108727053,2,17.0,0.41669183891578354,4,34.0
