step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.015485341376108,0,0.0,0.4320982330688007,0,0.0,0.5293958013083411,0,0.0,0.614871985364528,0,0.0
10.0,1,0.0,0.0,10.616203902973057,1,0.0,0.6731586487398823,0,0.0,0.9434522041884102,0,0.0,0.8009885814719042,1,0.0
15.0,1,1.0,0.05,8.879287092660062,0,0.0,0.6304416525789547,0,0.0,0.3196324027313032,1,1.0,0.46360797038734375,1,1.0
20.0,1,6.0,0.3333333333333333,10.79269731086871,0,0.0,0.7956177140274374,0,0.0,0.9431779681586989,1,6.0,0.6904676452932943,1,6.0
25.0,10,12.0,0.4444444444444444,5.450585076193629,3,0.0,0.4111813431248815,2,0.0,0.4719408261756334,5,12.0,0.23985619314380957,10,12.0
30.0,2,9.0,0.32142857142857145,8.791971820082056,0,0.0,0.7196389999191023,2,9.0,0.6631317616260092,0,4.0,0.7139414432175908,2,13.0
35.0,6,24.0,0.7741935483870968,8.59674468484259,3,4.0,0.45501587427255596,2,19.0,0.4817204548584496,1,1.0,0.637581651016802,6,24.0
40.0,5,36.0,1.0588235294117647,7.558267974875152,1,8.0,0.5568974751321955,4,35.0,0.23887503048412415,0,0.0,0.5978264517009013,5,43.0
45.0,0,0.0,0.0,9.399312983594088,0,0.0,0.6351324015136602,0,16.0,0.7087460159794845,0,0.0,0.8280178288872595,0,16.0
50.0,2,1.0,0.023809523809523808,9.182315634647725,1,0.0,0.6213686741439463,0,4.0,0.7815170467885081,1,1.0,0.46298414050550846,2,5.0
55.0,5,17.0,0.4146341463414634,10.217322572185257,2,6.0,0.6965443810247979,0,2.0,0.8755708349076067,3,11.0,0.5719757603229495,5,19.0
