step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.258411936888782,0,0.0,0.5250490646277086,0,0.0,0.6629527721656385,0,0.0,0.6473731085590032,0,0.0
10.0,1,0.0,0.0,10.787513303602625,1,0.0,0.5732681029449536,0,0.0,0.8974967171467757,0,0.0,0.6949294041226092,1,0.0
15.0,0,0.0,0.0,9.539662028432256,0,0.0,0.6079497481138062,0,0.0,0.34794118194615664,0,0.0,0.5327656257555382,0,0.0
20.0,0,0.0,0.0,11.619150359845271,0,0.0,0.7751762069261937,0,0.0,0.9962187925480096,0,0.0,0.8096138093750076,0,0.0
25.0,10,2.0,0.07692307692307693,5.80483947838765,4,1.0,0.4146360961340488,2,0.0,0.5206748737169761,4,1.0,0.26767077454037913,10,2.0
30.0,2,11.0,0.4074074074074074,9.06270976721612,0,0.0,0.6467964489494749,0,0.0,0.839165317911754,2,11.0,0.5762328523640251,2,11.0
35.0,5,30.0,1.0,9.45331275469586,3,9.0,0.4692752421256972,0,0.0,0.8754151282861785,2,21.0,0.40938309241539406,5,30.0
40.0,5,39.0,1.1470588235294117,7.509359395295121,1,11.0,0.4264897095014824,0,0.0,0.6647523378520684,4,39.0,0.42627034048095125,5,50.0
45.0,0,0.0,0.0,9.455572434959656,0,0.0,0.6295898672526037,0,2.0,0.8848187610451461,0,14.0,0.6480061693205093,0,16.0
50.0,3,7.0,0.16666666666666666,8.211280455864003,0,0.0,0.5454866608620682,1,3.0,0.566978969872551,2,6.0,0.4710876865122341,3,9.0
55.0,4,3.0,0.07317073170731707,8.674945202451779,2,1.0,0.5543265585740507,1,4.0,0.7052051064037201,1,4.0,0.6712078686547129,4,9.0
60.0,8,27.0,0.6585365853658537,7.7422271320867715,6,17.0,0.27138927484057185,2,14.0,0.5222354312171749,0,0.0,0.5371008857554153,8,31.0
65.0,6,17.0,0.37777777777777777,7.049059791430947,3,28.0,0.32289744412945803,1,8.0,0.5134627283455521,2,6.0,0.4958389613171453,6,42.0
70.0,4,18.0,0.4090909090909091,8.680764698185184,2,22.0,0.47848226769289703,0,3.0,0.7101467853997155,2,18.0,0.6041091460863951,4,43.0
75.0,6,37.0,0.7551020408163265,8.25903056207711,1,15.0,0.4824572775197025,1,3.0,0.6799990989187538,4,34.0,0.5166033361366678,6,52.0
80.0,3,12.0,0.23076923076923078,9.090953916403997,1,9.0,0.6335959946742972,2,11.0,0.7525713084700463,0,14.0,0.6140140145572073,3,34.0
85.0,17,43.0,0.7413793103448276,6.954129984970034,6,20.0,0.35898526157163657,5,22.0,0.410176388649641,6,11.0,0.4780139253818909,17,53.0
90.0,6,10.0,0.18867924528301888,6.298972677091436,4,26.0,0.36547943382850034,1,8.0,0.3219530360042921,1,8.0,0.5558247280685027,6,42.0
95.0,5,16.0,0.3137254901960784,7.695993261066475,0,15.0,0.4354228686016309,5,20.0,0.43108876962885656,0,1.0,0.48108278152629697,5,36.0
100.0,5,18.0,0.3157894736842105,8.444515428735933,2,10.0,0.35477599159770107,1,23.0,0.6717711711684936,2,6.0,0.46963051941167955,5,39.0
105.0,3,18.0,0.32142857142857145,9.630686674139966,1,8.0,0.50273150066445,0,8.0,0.814634083202548,2,18.0,0.6372451881716321,3,34.0
110.0,9,45.0,0.7758620689655172,8.024397833036875,5,23.0,0.333136015360198,0,0.0,0.6612280841589897,4,30.0,0.5285169286410889,9,53.0
115.0,9,66.0,1.1785714285714286,8.155691976226823,3,32.0,0.42670015229334834,2,5.0,0.6394900421687179,4,50.0,0.6789700514510804,9,87.0
120.0,5,71.0,1.392156862745098,7.24825286702717,1,25.0,0.4053037553506437,0,2.0,0.5420091046204861,4,68.0,0.5252666290457471,5,95.0
125.0,7,22.0,0.38596491228070173,7.1102191519605835,3,20.0,0.3634268515050159,3,14.0,0.5980431372954409,1,37.0,0.40731568006281904,7,71.0
130.0,7,38.0,0.6666666666666666,8.39671025740298,2,24.0,0.4364180942490447,0,8.0,0.758344416611589,5,20.0,0.39189578421101295,7,52.0
135.0,11,48.0,0.8727272727272727,7.377039471692297,5,37.0,0.46983592543945973,2,3.0,0.520112345430127,4,27.0,0.4539730612982653,11,67.0
140.0,9,67.0,1.2641509433962264,8.564217786409902,5,56.0,0.5701164245100826,2,15.0,0.6484789053307994,2,16.0,0.6140679389337108,9,87.0
145.0,9,23.0,0.39655172413793105,7.304685693977924,2,24.0,0.37045982545288486,4,25.0,0.4946418950746221,3,2.0,0.6345485071953489,9,51.0
150.0,8,15.0,0.2542372881355932,7.961156364972911,6,13.0,0.3076931403813114,1,7.0,0.5514769808075008,1,3.0,0.7093896064694019,8,23.0
155.0,9,33.0,0.6,7.542143788872918,2,25.0,0.43097851696488115,5,16.0,0.2808362449342556,2,12.0,0.4999668213164654,9,53.0
160.0,12,53.0,0.9464285714285714,6.533461093080414,2,13.0,0.39434803400213414,5,35.0,0.3682340059904826,5,30.0,0.3395429583193782,12,78.0
165.0,4,19.0,0.36538461538461536,8.60955769656591,3,17.0,0.6252415542750537,1,34.0,0.6007504523607833,0,16.0,0.5463698826179062,4,67.0
170.0,7,38.0,0.6551724137931034,8.106161417495743,2,27.0,0.5822661538546776,2,20.0,0.4246324973041903,3,11.0,0.5126876288764637,7,58.0
175.0,5,47.0,0.8545454545454545,8.118438894289321,4,47.0,0.6657740129364726,1,18.0,0.42686892040348084,0,7.0,0.6724962459712838,5,72.0
180.0,10,82.0,1.5185185185185186,6.642901089641179,5,65.0,0.43561529017745987,5,35.0,0.3160635549310234,0,0.0,0.5336076642022347,10,100.0
185.0,7,22.0,0.36666666666666664,6.174638158479156,1,35.0,0.3772899182220664,4,38.0,0.28987700139789957,2,8.0,0.5953054854992069,7,81.0
190.0,10,43.0,0.7049180327868853,7.470661543900314,5,21.0,0.47689966332380535,3,33.0,0.3561609395212394,2,20.0,0.6675310536491644,10,74.0
195.0,8,41.0,0.6212121212121212,7.086093443458814,1,28.0,0.5034875710965068,3,24.0,0.3038239583996174,4,33.0,0.5499214066510963,8,85.0
200.0,8,62.0,1.0163934426229508,8.781619222113674,2,7.0,0.5677946263400802,2,30.0,0.5977236732953344,4,51.0,0.6458406737941802,8,88.0
205.0,7,1.0,0.015625,7.639028024873284,2,0.0,0.5742083728760917,3,17.0,0.46639029151915745,2,19.0,0.5050384025829855,7,36.0
210.0,10,24.0,0.375,7.246559531247318,1,2.0,0.46044235499029057,4,30.0,0.3398772242060647,5,8.0,0.39286193949006754,10,40.0
215.0,12,40.0,0.6896551724137931,5.820096012518406,5,23.0,0.41580291884517906,4,38.0,0.2150350612437353,3,18.0,0.2500740027434859,12,79.0
220.0,8,21.0,0.38181818181818183,5.80974494462629,3,30.0,0.3538512185296054,3,39.0,0.30835999763297367,2,22.0,0.4711816644546765,8,91.0
225.0,4,33.0,0.6,9.01153492115693,0,10.0,0.633526126702742,2,35.0,0.5039724337031819,2,21.0,0.7263826998735419,4,66.0
230.0,5,30.0,0.46875,7.947268792289037,0,2.0,0.5712318044065295,1,19.0,0.46277206215128147,4,29.0,0.5009000611720752,5,50.0
235.0,10,23.0,0.359375,8.079392070927794,3,9.0,0.6446862291472979,5,29.0,0.37901546155446225,2,12.0,0.5526794724650218,10,50.0
240.0,12,51.0,0.864406779661017,6.379659682320345,3,19.0,0.47568116788729775,4,38.0,0.26426119192090997,5,20.0,0.17896726282957315,12,77.0
245.0,17,107.0,1.8448275862068966,6.200147903465279,4,40.0,0.5404534849034087,5,39.0,0.25755641141419605,8,58.0,0.2749944927299572,17,137.0
250.0,10,43.0,0.7543859649122807,6.292122350634188,2,18.0,0.5818221669478912,4,44.0,0.22945416078089376,4,62.0,0.45864237250342393,10,124.0
255.0,7,44.0,0.7096774193548387,7.371074207411811,2,11.0,0.5500507611261969,5,61.0,0.3116483779968857,0,23.0,0.5515692690485171,7,95.0
260.0,3,8.0,0.13559322033898305,8.71842327635859,1,12.0,0.5884538110245484,1,36.0,0.6054622303289904,1,5.0,0.613757798568613,3,53.0
265.0,12,28.0,0.4375,7.912735993033369,2,2.0,0.3103318310259869,6,40.0,0.5040106864070916,4,15.0,0.4931594057134231,12,57.0
270.0,9,42.0,0.6666666666666666,7.138353781532982,1,0.0,0.49135282026266536,8,69.0,0.338968215346524,0,5.0,0.455006629841655,9,74.0
275.0,15,65.0,1.1016949152542372,6.376367743872421,3,10.0,0.43122283923791804,7,89.0,0.1643457779775555,5,16.0,0.23399947018385334,15,115.0
280.0,11,34.0,0.5862068965517241,5.882355695265951,2,19.0,0.4436016837238095,6,86.0,0.21591035096457717,3,25.0,0.364359539401466,11,130.0
285.0,3,21.0,0.4117647058823529,8.918529342029185,0,9.0,0.6846056254055157,3,71.0,0.48250761330534575,0,10.0,0.7784916402702037,3,90.0
290.0,2,2.0,0.03333333333333333,8.1539260824936,1,2.0,0.5883190485154016,1,57.0,0.5372196369205187,0,0.0,0.6178379635744731,2,59.0
295.0,7,25.0,0.4098360655737705,8.916338914656011,2,7.0,0.6760160320719742,3,70.0,0.5082606626709278,2,3.0,0.7279051928237319,7,80.0
300.0,16,84.0,1.4,6.4964626547762885,3,18.0,0.4685529333978283,8,102.0,0.24715706401760548,5,19.0,0.24148234454691114,16,139.0
305.0,11,54.0,0.8181818181818182,5.91028830830971,1,6.0,0.5515202276025478,8,116.0,0.16345298110693918,2,25.0,0.3330273755711752,11,147.0
310.0,9,37.0,0.6065573770491803,7.718349041643356,2,7.0,0.5586708842344902,7,109.0,0.3387078853095407,0,10.0,0.7518165928767443,9,126.0
315.0,15,38.0,0.59375,6.193036865239064,6,16.0,0.33737022173113795,8,142.0,0.3407500830894954,1,5.0,0.5678834771824222,15,163.0
320.0,8,44.0,0.6567164179104478,7.575822075878349,2,22.0,0.44231734165555125,6,176.0,0.427464638745115,0,2.0,0.7545951759818621,8,200.0
325.0,16,87.0,1.2428571428571429,6.33424797364751,4,22.0,0.391303269409434,9,213.0,0.2944765237674382,3,5.0,0.3703032565428054,16,240.0
330.0,16,94.0,1.46875,5.3538389462960545,5,41.0,0.4786293665869846,10,220.0,0.17294001118429161,1,3.0,0.5601103192633644,16,264.0
335.0,10,44.0,0.6875,5.5650673306298675,0,17.0,0.5407974496483766,10,204.0,0.2182476856340444,0,2.0,0.7431179338150258,10,223.0
340.0,16,73.0,1.0138888888888888,6.515455067593759,2,9.0,0.6143584032990446,12,178.0,0.2665752859824742,2,8.0,0.6311326205592644,16,195.0
345.0,14,43.0,0.5657894736842105,6.2854612864397295,3,14.0,0.5225030097677671,9,201.0,0.2513090942337099,2,18.0,0.715290207129035,14,233.0
350.0,16,74.0,0.9487179487179487,5.436508472294544,5,23.0,0.37842794333677465,7,219.0,0.24399962066204944,4,28.0,0.5011570414080168,16,270.0
355.0,24,157.0,1.9625,5.985597113145056,7,44.0,0.3563947840593056,12,266.0,0.2642861559008508,5,48.0,0.48840783097117924,24,358.0
360.0,20,165.0,2.1153846153846154,5.1024557349302375,6,63.0,0.22829434761528755,9,278.0,0.23891920106920447,5,69.0,0.32415237670810776,20,410.0
365.0,17,141.0,1.7407407407407407,5.348784864764362,0,41.0,0.41562310948308206,11,244.0,0.2150029463287247,6,101.0,0.3875856661136574,17,386.0
370.0,10,29.0,0.34523809523809523,5.7405685057459035,3,27.0,0.42283863973284774,7,265.0,0.1972633675310186,0,59.0,0.5534549264693224,10,351.0
375.0,17,45.0,0.5357142857142857,5.834512342497402,5,32.0,0.2762085285695056,12,286.0,0.19634925024122069,0,2.0,0.5688271963845488,17,320.0
380.0,11,38.0,0.4810126582278481,4.995079577800054,4,34.0,0.2605941686610397,5,293.0,0.18873475837509424,2,2.0,0.5364207505937589,11,329.0
385.0,20,46.0,0.5974025974025974,4.593699976050277,5,34.0,0.3358687671347412,10,254.0,0.19281314524905488,5,10.0,0.421575304273939,20,298.0
390.0,13,51.0,0.6296296296296297,5.600927931588964,5,55.0,0.33476332627003935,8,253.0,0.23810831149467626,0,6.0,0.741755030820795,13,314.0
395.0,12,33.0,0.38372093023255816,6.180776493962431,6,58.0,0.31929660641303614,5,245.0,0.26989237519080034,1,5.0,0.6796509515418833,12,308.0
400.0,14,48.0,0.5925925925925926,5.5950050211707225,6,54.0,0.2504206816726889,8,247.0,0.25127807319608875,0,1.0,0.5474319799860491,14,302.0
405.0,19,90.0,1.139240506329114,5.503020846730012,5,58.0,0.23371633871050387,14,296.0,0.22058793879259067,0,0.0,0.7735309185060926,19,354.0
410.0,21,107.0,1.3209876543209877,4.997835410814622,7,82.0,0.15323869169845017,14,307.0,0.23313732608451532,0,0.0,0.3475025148493397,21,389.0
415.0,19,98.0,1.3066666666666666,4.907614271885516,4,83.0,0.3057938088074863,13,286.0,0.15766353332908992,2,10.0,0.6997893704471422,19,379.0
420.0,17,71.0,0.9466666666666667,3.8371928767380292,2,66.0,0.28727180045270995,14,339.0,0.1728865031428193,1,4.0,0.5312047593735445,17,409.0
425.0,20,98.0,1.180722891566265,4.703610604559222,3,79.0,0.2566789648099771,15,383.0,0.17304678832254436,2,12.0,0.5452504701249554,20,474.0
430.0,23,156.0,1.9259259259259258,4.7330006076272735,7,103.0,0.2004894333888584,16,465.0,0.16423204805299144,0,7.0,0.6483017848244195,23,575.0
435.0,24,140.0,1.75,3.6845173615047626,11,126.0,0.0942469867956812,11,467.0,0.16858236997327541,2,3.0,0.4760059248542874,24,596.0
440.0,20,129.0,1.5925925925925926,4.479471366976685,9,159.0,0.22197979339691354,10,404.0,0.21669182328641273,1,3.0,0.575561762366045,20,566.0
445.0,25,70.0,0.7865168539325843,3.9782143477665124,9,158.0,0.1743545285453741,10,437.0,0.19480160728184584,6,17.0,0.38787874894289587,25,612.0
450.0,24,93.0,1.0333333333333334,4.842005723411265,10,175.0,0.1611416432274786,14,481.0,0.18148359511730533,0,12.0,0.6224652664779545,24,668.0
455.0,20,83.0,0.9651162790697675,4.422810544324187,9,190.0,0.09696244277153257,11,480.0,0.20713777523177482,0,0.0,0.682046321331007,20,670.0
460.0,17,49.0,0.5764705882352941,4.254244932712256,8,205.0,0.1385498183512982,8,402.0,0.2158428154966357,1,4.0,0.5883148522750661,17,611.0
