step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.552430210516063,0,0.0,0.5667988199813273,0,0.0,0.6733117343938326,0,0.0,0.6639464912640608,0,0.0
10.0,1,0.0,0.0,10.141555427218671,1,0.0,0.5678773276601993,0,0.0,0.9038047244178231,0,0.0,0.7366712117602469,1,0.0
15.0,0,0.0,0.0,9.307752101845841,0,0.0,0.5767914223409375,0,0.0,0.23995467293916936,0,0.0,0.5559464200097399,0,0.0
20.0,1,0.0,0.0,11.024352226111024,1,0.0,0.7405210754205209,0,0.0,0.8659254952097939,0,0.0,0.7322231683549117,1,0.0
25.0,7,0.0,0.0,6.1553520344938235,2,0.0,0.4275836086835131,2,0.0,0.4760836664723035,3,0.0,0.28711866390851926,7,0.0
30.0,4,16.0,0.5925925925925926,8.525968195233057,0,0.0,0.6124598460957122,2,9.0,0.6290488232420386,2,7.0,0.4978470696164032,4,16.0
35.0,6,41.0,1.3666666666666667,7.938795576648528,2,5.0,0.5218931816284766,2,19.0,0.5455924251294338,2,17.0,0.4134084020916181,6,41.0
40.0,5,34.0,0.9444444444444444,6.297566671457702,1,6.0,0.44163445199153023,0,2.0,0.4154927092541365,4,33.0,0.400066148334482,5,41.0
45.0,3,10.0,0.2702702702702703,8.570834489174503,0,1.0,0.5963644522346885,3,12.0,0.548843243998838,0,12.0,0.584853706613129,3,25.0
50.0,6,9.0,0.20930232558139536,7.413789854330729,1,0.0,0.45260964790651054,3,12.0,0.5000400105340203,2,6.0,0.4102725046606981,6,18.0
55.0,5,20.0,0.47619047619047616,9.959004808948807,2,9.0,0.6779725881662523,2,13.0,0.6889535482885228,1,6.0,0.6904332509502226,5,28.0
60.0,5,40.0,1.0256410256410255,9.224607321323145,3,19.0,0.5807789216855628,2,25.0,0.6608446361016929,0,2.0,0.6797144919328408,5,46.0
65.0,10,83.0,1.7659574468085106,9.07231080536596,4,36.0,0.5868659689471029,4,43.0,0.6357872421202085,2,8.0,0.657480928629178,10,87.0
70.0,7,80.0,1.6,8.573631754650581,1,14.0,0.49571084700509194,4,61.0,0.5853403036186627,2,18.0,0.6504584874424455,7,93.0
75.0,10,48.0,0.8275862068965517,7.097910380974764,5,13.0,0.433786243569693,1,29.0,0.349768873302446,4,34.0,0.5312502415178693,10,76.0
80.0,10,26.0,0.4642857142857143,7.3576133650827185,1,12.0,0.6023924880604826,6,22.0,0.32157602537241553,3,15.0,0.46395846352433495,10,49.0
85.0,16,35.0,0.625,5.550565747802035,3,2.0,0.36677435119673124,5,38.0,0.18418168830971116,8,21.0,0.19682879766235875,16,61.0
90.0,8,38.0,0.7450980392156863,8.05976188639006,2,13.0,0.6377801926120915,2,26.0,0.5586749469480804,4,34.0,0.4234398279965689,8,73.0
95.0,5,42.0,0.84,9.406538665137564,3,23.0,0.6193082642592292,2,25.0,0.7280422057859427,0,24.0,0.6340592708025309,5,72.0
100.0,9,77.0,1.375,8.816422965979264,4,37.0,0.5926877086475244,3,36.0,0.6495145861135785,2,18.0,0.5773814943687023,9,91.0
105.0,3,17.0,0.29310344827586204,8.766679885675284,1,13.0,0.5270920218782951,0,10.0,0.670213625269668,2,16.0,0.6145777847463302,3,39.0
110.0,9,22.0,0.34375,6.851899718028138,5,13.0,0.28800177099951785,3,10.0,0.3177863379855938,1,1.0,0.40051373798268025,9,24.0
