step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.759912862268235,0,0.0,0.3943565955986088,0,0.0,0.5655505876755216,0,0.0,0.4981707390669113,0,0.0
10.0,1,0.0,0.0,10.842384307147713,1,0.0,0.6447865968034783,0,0.0,0.9276218301891523,0,0.0,0.8078715402094967,1,0.0
15.0,0,0.0,0.0,8.765954651285105,0,0.0,0.6035267140590564,0,0.0,0.18655126133916577,0,0.0,0.5341411632869539,0,0.0
20.0,1,5.0,0.2777777777777778,10.113136589855547,0,0.0,0.7323332301285285,1,5.0,0.6066071943615451,0,0.0,0.7490235059650759,1,5.0
25.0,9,1.0,0.037037037037037035,6.590295170203011,4,1.0,0.4479259752012853,2,0.0,0.46511391705301025,3,0.0,0.3656678600560501,9,1.0
30.0,4,14.0,0.5,9.023165910319817,2,7.0,0.4773112553829156,0,0.0,0.8444205232084983,2,7.0,0.5337813859202295,4,14.0
35.0,1,3.0,0.1111111111111111,7.816668555531326,1,10.0,0.40825264370599795,0,0.0,0.7904236836155325,0,0.0,0.6989790184978718,1,10.0
40.0,6,13.0,0.37142857142857144,7.3855911121429045,3,12.0,0.3996097597405274,2,6.0,0.5697444661549795,1,1.0,0.5702367668764713,6,19.0
45.0,4,26.0,0.7428571428571429,9.084864165926966,2,18.0,0.6013720940863835,1,4.0,0.7182797645254474,1,6.0,0.6220769512645604,4,28.0
50.0,9,58.0,1.380952380952381,7.380471271178903,4,30.0,0.41969327212390767,2,13.0,0.5241747200467434,3,17.0,0.35218045747740345,9,60.0
55.0,6,33.0,0.8048780487804879,7.606945338201938,2,9.0,0.506853153776927,0,7.0,0.681447492818986,4,32.0,0.35263517195640304,6,48.0
60.0,8,68.0,1.7,7.581847136929835,3,15.0,0.4277847405048125,0,0.0,0.4328513422322726,5,56.0,0.4169980082179798,8,71.0
65.0,7,31.0,0.6595744680851063,7.590959967191672,3,27.0,0.4411482588609347,2,8.0,0.42445382384031805,2,46.0,0.5589476347033492,7,81.0
70.0,3,4.0,0.09302325581395349,8.426684398219699,1,12.0,0.5143658849316506,2,8.0,0.5921364497681978,0,15.0,0.699365398689217,3,35.0
75.0,5,21.0,0.4117647058823529,7.40652125262736,1,11.0,0.36515800167693735,3,22.0,0.5877145569210542,1,17.0,0.39857677499490407,5,50.0
80.0,12,39.0,0.78,6.55661610051945,5,27.0,0.3338518507692536,0,19.0,0.6482936247320898,7,37.0,0.2843643875195446,12,83.0
85.0,21,67.0,1.2641509433962264,4.1502002421269975,11,59.0,0.21478403103180113,2,2.0,0.24036044383843796,8,50.0,0.23736261229926583,21,111.0
90.0,11,56.0,1.0769230769230769,6.960970283696219,7,67.0,0.3234838027888369,2,10.0,0.5389717174470455,2,33.0,0.6013865703621795,11,110.0
95.0,10,60.0,1.1111111111111112,7.880220521892767,6,69.0,0.31234956647289014,2,22.0,0.633984554921108,2,21.0,0.6828368088246067,10,112.0
100.0,14,85.0,1.3492063492063493,7.63761683289564,6,62.0,0.2979385457896785,4,40.0,0.6412887069598227,4,35.0,0.5606822118429545,14,137.0
105.0,11,127.0,2.015873015873016,8.617223401859725,3,64.0,0.44863695031490103,4,56.0,0.6811958727780288,4,55.0,0.5204928596461271,11,175.0
110.0,17,185.0,2.7611940298507465,7.201996557637337,4,58.0,0.4287257308705885,6,79.0,0.5032763840518165,7,78.0,0.3138038152501034,17,215.0
115.0,12,217.0,3.287878787878788,8.289891547308496,0,33.0,0.5824581208848459,6,109.0,0.5640547165640757,6,108.0,0.5463448470448599,12,250.0
120.0,11,149.0,2.257575757575758,7.3296450848311805,4,33.0,0.4171643751191364,7,140.0,0.40496492840005277,0,63.0,0.5496587938229665,11,236.0
125.0,13,191.0,2.8088235294117645,7.0200142673026855,3,38.0,0.3896442204590568,8,180.0,0.3345695999043797,2,4.0,0.6222025117699562,13,222.0
130.0,6,31.0,0.484375,6.27801405086593,1,23.0,0.3751115700004113,3,131.0,0.29895950591131115,2,12.0,0.5148430047158892,6,166.0
135.0,10,41.0,0.5942028985507246,7.205220442914521,3,12.0,0.3560326380342284,3,19.0,0.6105884916217045,4,22.0,0.3173892093731215,10,53.0
140.0,8,59.0,0.8676470588235294,8.751438749211866,2,17.0,0.4703211916193616,2,12.0,0.7111729936920405,4,42.0,0.4545169054816668,8,71.0
145.0,13,18.0,0.26865671641791045,6.929439816205855,4,5.0,0.4053830448078405,4,15.0,0.523817597823534,5,29.0,0.3523614349956465,13,49.0
150.0,12,47.0,0.7230769230769231,7.467375288141053,4,22.0,0.4183591050120781,2,10.0,0.4323513489564791,6,28.0,0.4617080164909007,12,60.0
155.0,16,93.0,1.603448275862069,5.914197921881504,2,22.0,0.36178064184756753,5,24.0,0.038889695230392284,9,67.0,0.19061133020927382,16,113.0
