step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.754788399958569,0,0.0,0.4229024534087889,0,0.0,0.5188819753615805,0,0.0,0.5995845341456653,0,0.0
10.0,1,0.0,0.0,10.499447062990415,1,0.0,0.7018113867406403,0,0.0,0.9327914458692432,0,0.0,0.7921438924695245,1,0.0
15.0,3,4.0,0.2,7.472623022201698,1,1.0,0.5526509979788273,0,0.0,0.29987108455387923,2,3.0,0.40786006679678216,3,4.0
20.0,3,19.0,0.95,9.560424259714498,1,6.0,0.7034144064930511,0,0.0,0.9462668553811803,2,13.0,0.6022108627963798,3,19.0
25.0,10,12.0,0.41379310344827586,5.223082041649776,5,12.0,0.40514836288177963,2,0.0,0.4212755546663112,3,0.0,0.29487491400349986,10,12.0
30.0,6,41.0,1.3666666666666667,8.855315930636946,3,27.0,0.5655187601961995,2,10.0,0.6762232028659391,1,4.0,0.5770973968567016,6,41.0
35.0,4,24.0,0.7741935483870968,7.382231385118101,2,13.0,0.46245425193230305,2,20.0,0.49619635482432933,0,0.0,0.6736867376903487,4,33.0
40.0,10,56.0,1.4736842105263157,7.527651020919828,4,16.0,0.45278657388276655,4,38.0,0.4848259733609373,2,4.0,0.5948279172919195,10,58.0
45.0,4,18.0,0.47368421052631576,7.9899719763656405,2,19.0,0.5149465105453603,0,14.0,0.5772749510887442,2,14.0,0.589106718479125,4,47.0
50.0,8,37.0,0.8409090909090909,7.0195772570884625,2,9.0,0.4046662353582908,2,12.0,0.5489635634134846,4,26.0,0.38938084952489294,8,47.0
55.0,8,51.0,1.1333333333333333,7.612659879765273,3,11.0,0.40108406025599763,0,8.0,0.6820919549289951,5,46.0,0.4500142141415582,8,65.0
60.0,6,25.0,0.6097560975609756,7.249233055450826,5,31.0,0.34635148784133646,0,2.0,0.6612229673965763,1,21.0,0.5007612423843485,6,54.0
65.0,8,32.0,0.6666666666666666,7.870057746353361,4,38.0,0.4119480440679119,2,8.0,0.42073261859449784,2,9.0,0.6141499377047381,8,55.0
70.0,5,25.0,0.5434782608695652,8.125299668739574,3,34.0,0.46180318502372975,2,20.0,0.5288610421116483,0,7.0,0.6885757966988383,5,61.0
75.0,7,38.0,0.76,7.178986088204242,3,27.0,0.3597855005130858,4,36.0,0.5064565108538293,0,0.0,0.5354633347196979,7,63.0
80.0,4,15.0,0.2830188679245283,8.576685728640395,2,28.0,0.45670378968837466,0,14.0,0.7782395272104147,2,3.0,0.43060279049825956,4,45.0
85.0,15,46.0,0.7796610169491526,8.124517754912347,5,33.0,0.41775023136387013,3,6.0,0.5705191312098417,7,21.0,0.25534802502654197,15,60.0
90.0,3,2.0,0.0392156862745098,7.5919610344181265,2,15.0,0.5111980602946489,1,6.0,0.48444939019074046,0,15.0,0.4751169433012286,3,36.0
95.0,3,12.0,0.2608695652173913,7.472126925115551,3,20.0,0.41960252185933755,0,3.0,0.420246670558306,0,2.0,0.6352836717054442,3,25.0
100.0,10,22.0,0.43137254901960786,6.498204589006027,6,32.0,0.3292131949469884,2,7.0,0.39304804805516,2,6.0,0.5573229471388762,10,45.0
105.0,9,43.0,0.8269230769230769,7.466019826340296,3,30.0,0.43479743328425285,4,25.0,0.49044325011539147,2,16.0,0.638073239084879,9,71.0
110.0,9,57.0,1.0178571428571428,5.783575629173934,1,21.0,0.4325756805414129,6,39.0,0.33009258306188793,2,24.0,0.3738157613805512,9,84.0
115.0,9,42.0,0.711864406779661,7.203330984537679,3,22.0,0.5671553171339374,5,50.0,0.38465038471722307,1,6.0,0.5421943833200212,9,78.0
120.0,13,72.0,1.180327868852459,7.868393710054496,5,38.0,0.5775836846247986,6,52.0,0.2583025446266809,2,9.0,0.6976578699764163,13,99.0
125.0,3,5.0,0.07462686567164178,7.4272299931414345,1,19.0,0.5924316433686705,2,41.0,0.24516938930489782,0,7.0,0.6932121391647853,3,67.0
130.0,10,36.0,0.6,7.157430051760946,5,15.0,0.3889946110383025,5,52.0,0.35018468953870696,0,0.0,0.7377283426715131,10,67.0
135.0,14,38.0,0.6229508196721312,5.782296836263737,5,29.0,0.2681087840587562,7,66.0,0.31671285196689947,2,3.0,0.4278953437711477,14,98.0
140.0,7,35.0,0.5833333333333334,7.257866887765457,1,24.0,0.40613761542180005,4,67.0,0.4153138947114415,2,15.0,0.6629687117085763,7,106.0
145.0,16,54.0,0.7941176470588235,7.324928835981079,4,15.0,0.4488101323989686,6,51.0,0.4168905903475647,6,26.0,0.46240644831317196,16,92.0
150.0,9,84.0,1.2537313432835822,8.264221528127138,2,21.0,0.5765835292771284,3,46.0,0.35553299524836096,4,45.0,0.6630136295707627,9,112.0
155.0,4,34.0,0.5230769230769231,7.460689212813915,1,3.0,0.5458556544735794,3,49.0,0.36593460140107625,0,16.0,0.5935831560650928,4,68.0
160.0,8,26.0,0.37142857142857144,6.895473389482059,4,14.0,0.3748693371909625,0,25.0,0.4375724194137874,4,12.0,0.424888544559972,8,51.0
165.0,18,66.0,1.0,5.530977660614488,4,26.0,0.28176215684354816,6,30.0,0.3632360963171833,8,42.0,0.28356112223930635,18,98.0
170.0,14,50.0,0.7692307692307693,4.212389823676471,2,20.0,0.2686779795318717,4,45.0,0.22572012772320602,8,62.0,0.17257784266107476,14,127.0
175.0,13,46.0,0.7076923076923077,5.879910973136456,4,30.0,0.364520560091426,3,41.0,0.34368903375189136,6,73.0,0.3788366364790219,13,144.0
180.0,9,65.0,0.9848484848484849,7.164319722343151,6,55.0,0.29556798814873075,1,33.0,0.4271080478011882,2,59.0,0.5372114161247403,9,147.0
185.0,10,74.0,1.0571428571428572,7.085011426232631,4,57.0,0.30720787606660654,2,30.0,0.5177426593781111,4,55.0,0.47129016030469134,10,142.0
190.0,9,98.0,1.4848484848484849,7.936549376597261,2,37.0,0.38637358672203037,3,39.0,0.6310775284182104,4,62.0,0.49795347239559296,9,138.0
195.0,12,139.0,1.9305555555555556,7.790915742743999,2,22.0,0.38786558527760845,4,53.0,0.5442757403559356,6,86.0,0.4620497278460633,12,161.0
200.0,11,129.0,1.7916666666666667,8.511670534369962,3,20.0,0.5625788069793589,1,30.0,0.6025579626554768,7,116.0,0.46826567787372725,11,166.0
205.0,16,40.0,0.5333333333333333,6.990687945711683,5,26.0,0.45396025248475824,6,17.0,0.3766380562477242,5,72.0,0.3106208398152914,16,115.0
210.0,13,39.0,0.5735294117647058,6.4919003251679,2,11.0,0.464284669581327,6,38.0,0.32737909451360997,5,17.0,0.28506997495763714,13,66.0
215.0,16,60.0,0.9375,5.7703971559333525,5,25.0,0.3837735850999423,4,48.0,0.14417628939082064,7,36.0,0.25152353774350344,16,109.0
220.0,9,51.0,0.8095238095238095,5.936504091540886,2,31.0,0.36840737346569097,3,47.0,0.3008497519095966,4,53.0,0.3808910758761335,9,131.0
225.0,4,6.0,0.09523809523809523,7.328035087959556,1,15.0,0.4500449437929479,1,38.0,0.5587236389839104,2,44.0,0.5033848081517739,4,97.0
230.0,8,32.0,0.4444444444444444,6.917708464496773,1,5.0,0.4121829987086926,3,44.0,0.3849186361372836,4,42.0,0.3025489787479356,8,91.0
235.0,11,32.0,0.463768115942029,6.964572065513166,2,7.0,0.5186344170760586,4,48.0,0.3631335070658043,5,50.0,0.3137059219870385,11,105.0
240.0,7,29.0,0.5,6.925674581675479,2,17.0,0.5607786257321404,2,40.0,0.35492143050881925,3,43.0,0.447966069158283,7,100.0
245.0,9,52.0,0.8253968253968254,7.295947949208051,5,35.0,0.49233291180922445,2,30.0,0.389201700781462,2,31.0,0.5104063372409672,9,96.0
250.0,6,23.0,0.36507936507936506,6.516778933044116,2,18.0,0.3960321798301989,2,26.0,0.39858245539308873,2,23.0,0.4854536714699373,6,67.0
255.0,14,75.0,1.056338028169014,6.186254124606336,5,21.0,0.34541271196440826,4,37.0,0.3736366170235318,5,42.0,0.33070539423357664,14,100.0
260.0,10,75.0,1.0869565217391304,7.050298598637201,2,26.0,0.5934257652701073,4,54.0,0.5390772323820651,4,50.0,0.3299122189813526,10,130.0
265.0,10,7.0,0.10294117647058823,6.139419395859653,2,6.0,0.5758563728575035,3,29.0,0.4515741890449417,5,42.0,0.23831874616644097,10,77.0
270.0,12,43.0,0.6142857142857143,7.830492317860958,2,7.0,0.574282912193813,6,28.0,0.48301654146187323,4,35.0,0.27003368630779173,12,70.0
275.0,8,38.0,0.5507246376811594,7.304879498129742,2,17.0,0.5329992602949107,4,39.0,0.4259954542574546,2,30.0,0.31752104734787107,8,86.0
280.0,10,30.0,0.44776119402985076,6.635607800177629,0,4.0,0.5714148955202163,5,41.0,0.3366917490321521,5,50.0,0.36374913699430766,10,95.0
285.0,9,39.0,0.639344262295082,6.459871830193416,2,9.0,0.7336554198561233,2,37.0,0.26788586290385263,5,58.0,0.3148340406030326,9,104.0
290.0,7,8.0,0.12121212121212122,5.107606145457384,3,9.0,0.43886367023563333,1,24.0,0.31525414637775034,3,50.0,0.20297940318402494,7,83.0
295.0,11,36.0,0.5294117647058824,7.35405975262185,3,11.0,0.5661561080308557,4,38.0,0.48687703973524077,4,41.0,0.31211307872067245,11,90.0
300.0,8,57.0,0.8636363636363636,7.197549742462756,2,21.0,0.5811265421578025,4,46.0,0.34207821130378413,2,39.0,0.38056437798542764,8,106.0
305.0,12,88.0,1.2222222222222223,7.394824985138436,4,37.0,0.5503683815029565,4,38.0,0.2874893561426898,4,50.0,0.5106560056854613,12,125.0
310.0,10,76.0,0.987012987012987,6.670841806331331,5,57.0,0.5269526422689433,4,39.0,0.3248448535038408,1,26.0,0.3848658944591322,10,122.0
315.0,13,106.0,1.325,6.187658635216394,6,84.0,0.43893525514445625,1,26.0,0.30322585729180024,6,31.0,0.2880373323087778,13,141.0
320.0,9,32.0,0.4155844155844156,5.784466993986734,0,47.0,0.4875034845790174,5,38.0,0.24968478371825356,4,47.0,0.28553103719067624,9,132.0
325.0,19,43.0,0.5584415584415584,5.037115588504181,5,11.0,0.28202380718195785,8,57.0,0.25464009269671023,6,35.0,0.19826289398813213,19,103.0
330.0,15,57.0,0.7808219178082192,6.21355184728051,0,10.0,0.5211662012252766,12,82.0,0.23541506596152975,3,41.0,0.48256022814060423,15,133.0
335.0,10,29.0,0.38666666666666666,5.993488393599498,0,2.0,0.55012593313523,9,113.0,0.2820856996143407,1,32.0,0.47705766950797496,10,147.0
340.0,15,44.0,0.5238095238095238,5.509845150418189,3,5.0,0.48061706260182263,7,104.0,0.19442273796920892,5,49.0,0.31939796380246516,15,158.0
345.0,14,76.0,0.9743589743589743,5.724630548815619,0,0.0,0.6499819571392799,10,120.0,0.1744210019210587,4,56.0,0.2917995312232029,14,176.0
350.0,18,71.0,0.9342105263157895,4.944154793085418,3,8.0,0.4092192474505707,10,141.0,0.18978318404254807,5,52.0,0.245430236360186,18,201.0
355.0,18,57.0,0.7808219178082192,5.309168541396659,2,15.0,0.5539668328402747,13,136.0,0.1712310986992466,3,48.0,0.4374831886175717,18,199.0
360.0,18,71.0,0.922077922077922,5.796929576812549,0,5.0,0.5655008450780379,11,160.0,0.24398647331567438,7,75.0,0.3491603465574881,18,240.0
365.0,14,45.0,0.5625,5.166208730156489,2,11.0,0.5604971040493296,8,167.0,0.17760367795164858,4,77.0,0.2509407288354624,14,255.0
370.0,19,90.0,1.139240506329114,5.5974423113285035,6,27.0,0.3389425537860073,12,209.0,0.24675319571696894,1,43.0,0.347217899447141,19,279.0
375.0,22,150.0,1.8072289156626506,6.022283830039437,7,36.0,0.2765601445515043,13,270.0,0.2898225609302988,2,18.0,0.3907688607180493,22,324.0
380.0,22,174.0,2.175,6.235650710174161,9,75.0,0.2803107070981501,11,286.0,0.24491518896014233,2,15.0,0.6350224850772402,22,376.0
385.0,22,133.0,1.7272727272727273,4.885814944860581,7,94.0,0.29830014497472834,12,255.0,0.17174114785007805,3,5.0,0.44780044101491184,22,354.0
390.0,22,89.0,1.1265822784810127,5.203369930446282,8,101.0,0.3515736060729814,11,297.0,0.2307325150351702,3,16.0,0.47328562910258126,22,414.0
395.0,17,88.0,1.1,5.344567453098408,4,107.0,0.40126267195083115,13,349.0,0.16994564490557618,0,13.0,0.5503842752103087,17,469.0
400.0,23,131.0,1.617283950617284,5.227423230515465,5,100.0,0.265544149177538,16,430.0,0.21358885516992776,2,6.0,0.5015461615519914,23,536.0
405.0,22,143.0,1.8101265822784811,5.389784278422118,9,135.0,0.23220363663066887,11,443.0,0.24071041794757936,2,16.0,0.478908208644284,22,594.0
410.0,18,97.0,1.2278481012658229,4.969587330358253,7,146.0,0.2473657332964373,11,397.0,0.2166458984845742,0,2.0,0.5531503613864056,18,545.0
415.0,19,68.0,0.8395061728395061,5.453222460274405,7,125.0,0.3085959168143019,10,392.0,0.20857093613805913,2,4.0,0.7272048393546598,19,521.0
420.0,20,79.0,0.9753086419753086,5.195662050170843,8,157.0,0.2949666772759526,12,424.0,0.18328307565977756,0,0.0,0.6399024996910634,20,581.0
425.0,22,76.0,0.9047619047619048,4.385686065940235,7,182.0,0.17269892214117738,13,439.0,0.21130108156332164,2,8.0,0.5518105770948839,22,629.0
430.0,23,125.0,1.5060240963855422,4.561269676915329,12,229.0,0.21178376995970863,9,400.0,0.2402757438996093,2,20.0,0.645021370445829,23,649.0
435.0,16,82.0,0.9010989010989011,4.68495343385901,10,241.0,0.20529442726643568,6,381.0,0.23980513417766475,0,3.0,0.6026187037499391,16,625.0
440.0,16,57.0,0.6263736263736264,5.4974293548550195,6,192.0,0.27180825802777214,8,379.0,0.22455908377048384,2,6.0,0.7291728544665244,16,577.0
445.0,20,80.0,0.8695652173913043,4.626083049915387,6,131.0,0.20193706982987042,11,403.0,0.1784862041916037,3,1.0,0.34672043241523376,20,535.0
450.0,19,84.0,0.9438202247191011,4.448608162032265,4,152.0,0.16552400157957456,13,410.0,0.191308206173955,2,11.0,0.5792149989501969,19,573.0
455.0,23,94.0,1.0930232558139534,4.832263086163818,7,189.0,0.23481344514804944,15,369.0,0.23480345152186927,0,2.0,0.8303466501389087,22,560.0
460.0,20,75.0,0.8152173913043478,4.970876210947206,7,199.0,0.26862770875673697,12,409.0,0.2009836049756129,1,3.0,0.6493057826732379,20,611.0
465.0,17,68.0,0.7555555555555555,5.070939483996398,4,190.0,0.2917367715657849,13,437.0,0.17266430697221924,0,2.0,0.777725081220278,17,629.0
470.0,26,104.0,1.1304347826086956,4.472643317318529,6,192.0,0.18573195527715863,18,485.0,0.1988974086595428,2,2.0,0.3817779228153197,26,679.0
475.0,29,216.0,2.4269662921348316,5.131350691683432,9,222.0,0.13006756831134056,17,568.0,0.25989471054312374,3,12.0,0.47969585920422547,29,802.0
480.0,25,181.0,2.207317073170732,3.390373147711105,6,221.0,0.09086567665334452,19,578.0,0.10865374183922676,0,0.0,0.5212913968243716,25,799.0
485.0,24,127.0,1.548780487804878,4.3073087262238,7,186.0,0.2151463438281349,16,509.0,0.14527451694226046,1,3.0,0.6549818651895406,24,698.0
490.0,18,104.0,1.2839506172839505,4.086952486644285,7,219.0,0.2329644134986627,11,489.0,0.17272863016465667,0,2.0,0.7192034203515333,18,710.0
495.0,28,131.0,1.4555555555555555,4.4210359247081,12,266.0,0.1815636094338835,14,539.0,0.23482455430629542,2,6.0,0.542569027784455,28,811.0
500.0,23,119.0,1.3222222222222222,4.645518520410888,10,287.0,0.17391903662131272,11,532.0,0.23681289811792078,2,14.0,0.5871536276392755,23,833.0
505.0,27,149.0,1.6373626373626373,4.019469801941177,15,339.0,0.12479213344388008,7,434.0,0.21328598032164323,5,26.0,0.38478741988352266,27,799.0
510.0,17,110.0,1.1702127659574468,4.681341400138648,10,352.0,0.20407148205640363,7,447.0,0.2062878112610783,0,8.0,0.7563432104181537,17,807.0
515.0,18,96.0,1.032258064516129,5.149107126528156,9,308.0,0.22964631346895806,8,454.0,0.19798983860039915,1,4.0,0.7209173795508369,18,766.0
520.0,23,145.0,1.5425531914893618,4.779151499795309,10,257.0,0.20131355866625372,13,496.0,0.17211360091962447,0,0.0,0.5085249203188534,23,753.0
525.0,29,222.0,2.5517241379310347,5.1624792253230565,10,281.0,0.19268054496463002,19,579.0,0.18320253190083027,0,0.0,0.7788383171138229,29,860.0
530.0,29,213.0,2.4767441860465116,4.110839105789756,9,325.0,0.1329975386841493,18,579.0,0.1666067733650506,2,2.0,0.3393421467088845,29,906.0
535.0,22,154.0,1.9493670886075949,4.114626594056361,5,360.0,0.25732449374239025,15,497.0,0.14756207642312946,2,14.0,0.6782341878529833,22,871.0
540.0,19,116.0,1.45,3.855701667375245,5,352.0,0.2505969419414957,11,521.0,0.17315503650725841,3,25.0,0.490971288913971,19,898.0
545.0,26,142.0,1.632183908045977,4.686141406590172,9,366.0,0.2377138434100052,17,582.0,0.15043896185093228,0,9.0,0.5438983653111317,26,957.0
550.0,33,244.0,2.9047619047619047,4.499597709736186,12,416.0,0.14067663745125256,19,670.0,0.12754552366571917,2,9.0,0.43896106977452354,33,1095.0
555.0,32,255.0,3.1097560975609757,3.071325214546737,15,435.0,0.056586955792135865,16,665.0,0.07057092745528028,1,8.0,0.402080976770563,32,1108.0
560.0,25,190.0,2.345679012345679,4.585848495143989,15,462.0,0.17731511764504082,10,564.0,0.2483415314219099,0,2.0,0.7561870567932254,25,1028.0
565.0,25,139.0,1.5617977528089888,4.291631484671581,14,464.0,0.15884150421615847,8,597.0,0.23899358491337575,3,2.0,0.553211333063352,25,1063.0
570.0,30,164.0,1.8636363636363635,4.925697282492786,15,530.0,0.18970652452832001,14,655.0,0.19321853498793445,1,3.0,0.715970952250552,30,1188.0
575.0,30,149.0,1.7738095238095237,3.523956208846234,14,599.0,0.12251889928693176,13,639.0,0.14808411844260036,3,10.0,0.3434970359540516,30,1248.0
580.0,22,118.0,1.4047619047619047,3.520830728320396,14,616.0,0.14029283743174642,8,493.0,0.1470361621368084,0,10.0,0.4476380800880766,22,1119.0
585.0,15,74.0,0.8505747126436781,4.854162422367179,11,619.0,0.22660032756878962,4,516.0,0.2268368860217955,0,2.0,0.7916827256071144,15,1137.0
590.0,21,102.0,1.0625,4.6010837667643765,11,568.0,0.1916734121027883,10,528.0,0.23213661114183895,0,2.0,0.5837876365919851,21,1098.0
595.0,16,65.0,0.6842105263157895,4.704216997223648,7,581.0,0.1698772325234057,7,493.0,0.23372598668815067,2,6.0,0.5869021855535176,16,1080.0
600.0,22,88.0,0.967032967032967,3.8200585114266588,10,618.0,0.15214061816558525,9,398.0,0.17352335597850166,3,18.0,0.4870873505828602,22,1034.0
605.0,16,48.0,0.48484848484848486,4.6743652543221685,6,599.0,0.2628018477277681,9,367.0,0.17397759742567218,1,8.0,0.5858434591561128,16,974.0
610.0,16,45.0,0.47368421052631576,5.0805565196397815,5,513.0,0.29198934891769157,8,380.0,0.1528053783423731,3,9.0,0.5929492641346522,16,902.0
615.0,18,90.0,0.9574468085106383,4.765582678609947,5,437.0,0.21811715009901467,13,411.0,0.14394142174472668,0,4.0,0.5387565486894377,18,852.0
620.0,16,93.0,1.0333333333333334,4.680971211956346,4,410.0,0.209318816860009,12,401.0,0.18114488620983007,0,0.0,0.701980351507785,16,811.0
625.0,17,45.0,0.4891304347826087,4.332219778143276,2,399.0,0.21289772621388214,12,313.0,0.22548471975199147,3,2.0,0.5551351513112013,17,714.0
630.0,15,50.0,0.5319148936170213,4.432058665731778,2,404.0,0.29322582419200716,12,361.0,0.16832430798325101,1,6.0,0.6583910281483532,15,771.0
635.0,20,64.0,0.6736842105263158,4.542746232604486,4,372.0,0.25619487385892675,14,380.0,0.1515423868572843,2,16.0,0.5926710505816669,20,768.0
640.0,20,60.0,0.631578947368421,3.4534854609470376,7,398.0,0.1637778541367926,13,384.0,0.13253490022219133,0,3.0,0.49999655739683835,20,785.0
645.0,20,66.0,0.6804123711340206,3.6433438018954023,7,417.0,0.17524674704710982,11,329.0,0.12179971093077742,2,7.0,0.5867632833190692,20,753.0
650.0,21,98.0,0.98,3.312786317777717,10,456.0,0.1179194511967291,10,348.0,0.10464040864309214,1,7.0,0.552891397441533,21,811.0
655.0,25,119.0,1.202020202020202,3.803527467017105,9,440.0,0.18160467663567245,13,367.0,0.12763741026408165,3,10.0,0.5805895161233801,25,817.0
660.0,23,154.0,1.6559139784946237,4.345722023207938,7,356.0,0.12828031495528586,14,412.0,0.1760279432327577,2,20.0,0.5542318051525662,23,788.0
665.0,32,244.0,2.5416666666666665,4.634075077726364,9,294.0,0.15282680554906664,19,476.0,0.19616656126036539,4,34.0,0.3928571561434941,32,804.0
670.0,31,322.0,3.6179775280898876,4.298452583614063,7,290.0,0.15750947475505386,23,570.0,0.14427698500073705,1,10.0,0.4189306278880973,31,870.0
675.0,33,323.0,3.6292134831460676,3.714471906302637,11,336.0,0.12537563735836013,21,587.0,0.04772506415707281,1,3.0,0.3499873306332205,33,926.0
680.0,27,239.0,2.950617283950617,4.1188566140435645,10,389.0,0.24299061277149267,17,514.0,0.10854316941362402,0,5.0,0.679662773736974,27,908.0
685.0,31,176.0,2.0952380952380953,4.397267824732374,11,395.0,0.23909369326243596,16,388.0,0.25368207239012097,4,3.0,0.5691079140451105,31,786.0
690.0,21,200.0,2.272727272727273,6.1947178638215865,12,426.0,0.27513719117900715,9,317.0,0.38620993871835446,0,2.0,0.8279103569608209,21,745.0
695.0,21,215.0,2.3626373626373627,5.016809571503502,15,491.0,0.21054413204961486,4,296.0,0.3356269838661947,2,5.0,0.5462055036914626,21,792.0
700.0,29,236.0,2.4329896907216493,4.209349340268006,18,509.0,0.11584984439301788,9,315.0,0.26939127377953404,2,9.0,0.415542158109477,29,833.0
705.0,30,243.0,2.557894736842105,4.958236173117094,17,586.0,0.11262594750892962,13,370.0,0.28861130240888355,0,4.0,0.5263572169646317,30,960.0
710.0,34,246.0,2.5625,4.139179872439047,22,681.0,0.024242981916741006,12,375.0,0.20243572795351064,0,0.0,0.45298754904293886,34,1056.0
715.0,30,194.0,2.1555555555555554,4.63380447962639,17,704.0,0.13647105634697362,11,332.0,0.2265193004805764,2,12.0,0.6682522678645768,30,1048.0
720.0,23,140.0,1.5909090909090908,4.741928504790829,10,619.0,0.189673382785496,11,341.0,0.2803615159466826,2,22.0,0.576108550114956,23,982.0
725.0,16,80.0,0.851063829787234,5.2180923575356495,6,490.0,0.23305661174557413,9,353.0,0.21912937910269778,1,8.0,0.540554098790391,16,851.0
730.0,25,127.0,1.3368421052631578,5.2450607804358,4,426.0,0.28995293199293826,16,405.0,0.17241575557425018,5,15.0,0.39898783352892053,25,846.0
735.0,26,216.0,2.4827586206896552,4.881553994722216,4,378.0,0.23932140722670703,19,490.0,0.15896493717638663,3,15.0,0.38532180235109453,26,883.0
740.0,22,281.0,3.5569620253164556,5.071588545564249,1,359.0,0.3289611528724684,21,591.0,0.14579381076022496,0,2.0,0.6177399308174935,22,952.0
745.0,29,263.0,3.246913580246914,4.525182776123423,6,363.0,0.21445973818637715,20,607.0,0.14750278483758394,3,0.0,0.5266386455217383,29,970.0
750.0,24,176.0,2.1728395061728394,5.014011092847089,8,396.0,0.3164935801547381,15,522.0,0.14851043534593047,1,6.0,0.6838573256135035,24,924.0
755.0,22,148.0,1.922077922077922,4.865840247623722,9,391.0,0.2984356751656724,13,375.0,0.26109471069819856,0,2.0,0.7017942345644345,22,768.0
760.0,21,119.0,1.4,5.518752212830097,9,387.0,0.33576826343302313,10,275.0,0.290791011145936,2,6.0,0.6534124003435812,21,668.0
765.0,19,79.0,0.8977272727272727,5.101404781335174,11,435.0,0.30142299077036616,8,282.0,0.2580851242798656,0,4.0,0.7119698877725816,19,721.0
