step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.488994743315778,0,0.0,0.329771238698683,0,0.0,0.42245861267178403,0,0.0,0.42959244538789787,0,0.0
10.0,0,0.0,0.0,11.603204348076794,0,0.0,0.794249393492179,0,0.0,0.9447884450338659,0,0.0,0.7885814040644908,0,0.0
15.0,0,0.0,0.0,5.477173956070301,0,0.0,0.47197224851543584,0,0.0,0.15907242242104383,0,0.0,0.41431878095297725,0,0.0
20.0,7,29.0,1.2608695652173914,8.323045894364808,3,10.0,0.6055050172984794,2,10.0,0.5619767937876603,2,9.0,0.5541966825573231,7,29.0
25.0,9,19.0,0.6129032258064516,5.308591146518699,2,0.0,0.5054049940840598,2,0.0,0.4693790079134802,5,19.0,0.18330050380574128,9,19.0
30.0,2,4.0,0.12121212121212122,9.040778016448915,2,4.0,0.5189248836037064,0,0.0,0.849145096087304,0,6.0,0.6420371906304813,2,10.0
35.0,3,2.0,0.0625,8.828468422818297,2,8.0,0.44495497451229205,0,0.0,0.6271754838988179,1,1.0,0.6339315398098113,3,9.0
40.0,4,8.0,0.23529411764705882,8.01636697853376,2,5.0,0.5153111560224655,2,6.0,0.4827555322598455,0,1.0,0.6319490117037704,4,12.0
45.0,3,14.0,0.4117647058823529,9.78372686634841,3,14.0,0.5820941857893283,0,4.0,0.8382969085747483,0,0.0,0.7983755194405512,3,18.0
50.0,4,26.0,0.6341463414634146,8.509470713441013,4,26.0,0.45859061266749396,0,4.0,0.7630435839025994,0,0.0,0.31443086114796565,4,30.0
55.0,4,11.0,0.2682926829268293,9.255523614748334,1,9.0,0.5274041419522787,0,2.0,0.8208744965170732,3,10.0,0.4983050062362282,4,21.0
60.0,7,33.0,0.7857142857142857,9.197861424713299,5,13.0,0.4696787880592613,0,0.0,0.7460610049962346,2,20.0,0.5137752736446998,7,33.0
65.0,8,50.0,1.1627906976744187,8.421153892102275,2,20.0,0.5580616386664772,2,4.0,0.5983638524193019,4,39.0,0.5865255519917315,8,63.0
70.0,3,14.0,0.32558139534883723,8.355048187433937,1,9.0,0.5527757043187268,2,16.0,0.6391461772116632,0,15.0,0.6943096615178106,3,40.0
75.0,7,32.0,0.6274509803921569,8.123494054619197,1,1.0,0.517929717184279,4,30.0,0.5158724408142978,2,3.0,0.502252678301036,7,34.0
80.0,3,8.0,0.15384615384615385,9.13490314614835,2,7.0,0.6529392293375909,0,12.0,0.7852298375608177,1,7.0,0.4565177235106389,3,26.0
85.0,13,23.0,0.40350877192982454,7.175157335323551,6,18.0,0.3801833224169654,4,8.0,0.5265151816914782,3,2.0,0.25623871248027863,13,28.0
90.0,4,10.0,0.17857142857142858,8.391337523167207,1,8.0,0.5299667724822228,1,7.0,0.5666918290498479,2,8.0,0.5750107544849241,4,23.0
95.0,5,30.0,0.5882352941176471,8.301710495311827,3,14.0,0.5423051536813609,0,3.0,0.4695834043218007,2,20.0,0.5742291883425269,5,37.0
100.0,8,40.0,0.7547169811320755,7.942779569721821,2,12.0,0.5142548859101088,2,5.0,0.4212525500645745,4,36.0,0.5536852262395426,8,53.0
105.0,2,15.0,0.3,9.895844144179227,0,1.0,0.680631281809752,2,17.0,0.7121694568049931,0,14.0,0.7623497591801996,2,32.0
110.0,8,31.0,0.543859649122807,8.346899853907475,1,0.0,0.6187195847331688,4,29.0,0.4821005872867195,3,6.0,0.4987318360465139,8,35.0
115.0,2,7.0,0.12962962962962962,8.952520209794221,2,7.0,0.693664597480622,0,10.0,0.7025064123809736,0,9.0,0.49830880023589025,2,26.0
120.0,7,24.0,0.48,7.939211319447115,4,18.0,0.5037630430473847,3,10.0,0.5683714463816459,0,0.0,0.3610065354045879,7,28.0
125.0,7,48.0,0.8571428571428571,7.815364257052636,4,38.0,0.42609907268544434,1,9.0,0.5457313465887692,2,9.0,0.4502938230684597,7,56.0
130.0,2,2.0,0.03773584905660377,8.51939597580512,1,20.0,0.6033019530719985,0,3.0,0.5718091298284492,1,3.0,0.6003084597423884,2,26.0
135.0,7,26.0,0.4642857142857143,7.922967607775242,1,8.0,0.5292271198870715,1,2.0,0.39532468600097737,5,20.0,0.48616899351199677,7,30.0
140.0,8,24.0,0.47058823529411764,7.904011208635653,2,6.0,0.6023182352649015,2,12.0,0.6092399139973214,4,27.0,0.5124338076519684,8,45.0
145.0,8,22.0,0.4230769230769231,6.45459006825653,2,1.0,0.5179942786715457,4,26.0,0.5002010625258715,2,18.0,0.3798683710737499,8,45.0
150.0,4,17.0,0.3090909090909091,8.482710615757926,2,9.0,0.6360387039459993,0,10.0,0.7542337270830566,2,10.0,0.4375683673195933,4,29.0
155.0,4,20.0,0.3448275862068966,8.667419974697465,3,19.0,0.5003609968106255,0,4.0,0.8384605275610011,1,3.0,0.4239893092117704,4,26.0
160.0,6,13.0,0.22033898305084745,7.8300610102946715,0,3.0,0.547171839570194,2,0.0,0.6293234481096238,4,15.0,0.36405984144412645,6,18.0
165.0,6,17.0,0.3269230769230769,7.391274247993845,2,5.0,0.5821305430492587,0,0.0,0.7213546669811177,4,27.0,0.3465952849477409,6,32.0
170.0,5,7.0,0.125,6.897226677941881,2,5.0,0.46544183872407463,0,2.0,0.6840926882143593,3,31.0,0.34436570138574335,5,38.0
175.0,7,28.0,0.5,7.9540858344180965,2,11.0,0.5363773823023933,2,9.0,0.6969293067600458,3,31.0,0.4098817353781706,7,51.0
180.0,6,58.0,1.0175438596491229,7.5819701756834235,2,21.0,0.5300741866947235,2,17.0,0.5189745490741234,2,34.0,0.37892047569550896,6,72.0
185.0,9,76.0,1.1875,8.056869251894918,5,35.0,0.46737614272492617,0,8.0,0.6092815126212084,4,43.0,0.49454082684544076,9,86.0
190.0,6,67.0,1.0806451612903225,8.641766244423748,0,10.0,0.5275299553807193,2,8.0,0.5988828983861046,4,61.0,0.5477907279871437,6,79.0
