step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.880712013448484,0,0.0,0.3960792593087267,0,0.0,0.47008006779949263,0,0.0,0.4509270990025988,0,0.0
10.0,1,0.0,0.0,10.301608812867167,1,0.0,0.6567108817652985,0,0.0,0.9141618466810413,0,0.0,0.7810188157391693,1,0.0
15.0,1,1.0,0.05,7.3014783060404636,0,0.0,0.5905058288679506,1,1.0,0.17423943037242154,0,0.0,0.4483111779653522,1,1.0
20.0,3,16.0,0.7619047619047619,10.195996918182605,0,0.0,0.807310868906949,2,11.0,0.6464170172140058,1,5.0,0.6646141816915417,3,16.0
25.0,14,34.0,1.1724137931034482,5.34444399637774,3,0.0,0.42355485044529767,6,23.0,0.381663194757521,5,11.0,0.2500662628919213,14,34.0
30.0,2,8.0,0.26666666666666666,9.116845238045396,2,8.0,0.5332794131963319,0,8.0,0.7565610511038366,0,4.0,0.7588441537834826,2,20.0
35.0,3,20.0,0.6060606060606061,9.78772355388952,2,18.0,0.5506601520369031,0,0.0,0.6693100208165601,1,2.0,0.5770548864779411,3,20.0
40.0,5,34.0,0.9714285714285714,8.070831817678936,5,34.0,0.44434400217023423,0,0.0,0.5955637024336718,0,0.0,0.539700909227369,5,34.0
45.0,1,1.0,0.030303030303030304,8.843943416017256,1,14.0,0.632613274174066,0,2.0,0.6377159831904637,0,1.0,0.7108181641804743,1,17.0
50.0,2,9.0,0.21428571428571427,9.201850595555218,2,10.0,0.5094550830689809,0,2.0,0.7834443846887494,0,1.0,0.6500009934268732,2,13.0
55.0,4,5.0,0.11627906976744186,9.317756751272789,2,10.0,0.5362159519189059,0,2.0,0.7543195990536737,2,5.0,0.695088546563254,4,17.0
60.0,7,25.0,0.625,8.567950707993024,0,1.0,0.5761247697481017,4,12.0,0.5253410650514833,3,15.0,0.6003853141685034,7,28.0
65.0,6,38.0,0.7755102040816326,8.84338259720353,2,8.0,0.5935358740697324,4,32.0,0.595341852853503,0,7.0,0.5930849568633999,6,47.0
70.0,4,25.0,0.49019607843137253,9.822427098610591,2,18.0,0.7259392913003195,0,20.0,0.6342252887038499,2,7.0,0.5925351198907652,4,45.0
75.0,5,8.0,0.1568627450980392,7.466375505694039,3,4.0,0.44254874559764923,2,7.0,0.4997181295355926,0,0.0,0.39117522548166306,5,11.0
80.0,7,22.0,0.4583333333333333,7.501294332695423,5,21.0,0.31348791995148245,1,8.0,0.44955082746614167,1,0.0,0.6511737152971085,7,29.0
85.0,9,12.0,0.24489795918367346,6.306830751005482,4,36.0,0.3482582624678671,2,5.0,0.3164801304907832,3,2.0,0.4629261957301114,9,43.0
90.0,5,18.0,0.36,8.907680426513924,3,27.0,0.47435010876495465,2,11.0,0.6402326727577932,0,2.0,0.8678116705367263,5,40.0
95.0,3,20.0,0.38461538461538464,9.851401121169623,2,22.0,0.6259341028999915,1,3.0,0.6475079343818367,0,2.0,0.7520554320637597,3,27.0
100.0,8,46.0,0.8363636363636363,8.569843436296036,4,33.0,0.5233183882767299,3,15.0,0.5076829998569801,1,0.0,0.5794573855665957,8,48.0
105.0,2,5.0,0.09803921568627451,7.817245096522272,0,10.0,0.46436443116972814,2,21.0,0.44498840972178527,0,0.0,0.6254923149853564,2,31.0
110.0,9,19.0,0.3333333333333333,7.074260314630657,6,17.0,0.3251826731530304,2,16.0,0.3246393986610925,1,3.0,0.5608464873131181,9,36.0
115.0,7,33.0,0.6226415094339622,8.801831204130046,3,29.0,0.4697311507754212,2,16.0,0.5084221467906104,2,11.0,0.773118243393407,7,56.0
120.0,7,44.0,0.88,8.632912226659347,1,19.0,0.4836338453929457,3,26.0,0.5396781156833634,3,20.0,0.6028386831432446,7,65.0
125.0,10,88.0,1.5714285714285714,9.13749732786486,2,9.0,0.5508071690366022,4,46.0,0.5765487405979307,4,38.0,0.6189317321490844,10,93.0
130.0,3,17.0,0.3090909090909091,8.965248830122393,2,16.0,0.6683726547598788,0,19.0,0.6533510922920983,1,16.0,0.5188340202813079,3,51.0
135.0,9,46.0,0.7301587301587301,7.692687608296536,5,29.0,0.4269854818722167,1,7.0,0.5114283518114704,3,12.0,0.310815350477542,9,48.0
140.0,7,59.0,1.0172413793103448,7.4399873454631855,4,49.0,0.5130774810348032,0,6.0,0.46850540305921023,3,23.0,0.3435959762244844,7,78.0
145.0,11,5.0,0.08928571428571429,5.958572680490142,3,23.0,0.40808714471276786,4,2.0,0.29866911382896577,4,23.0,0.3864939743374706,11,48.0
150.0,6,30.0,0.5172413793103449,9.362920377062572,2,12.0,0.6395057951553593,2,12.0,0.4870062042181203,2,18.0,0.6499687651016809,6,42.0
155.0,3,21.0,0.38181818181818183,9.074144348565396,0,9.0,0.5805109795293766,1,3.0,0.5060493771753911,2,20.0,0.5728942055203551,3,32.0
160.0,9,27.0,0.4909090909090909,7.471418266096508,3,5.0,0.3463697350302514,6,24.0,0.32198204092083854,0,5.0,0.4740602735046581,9,34.0
165.0,9,41.0,0.7884615384615384,7.852668810011746,2,15.0,0.5762247322874912,3,35.0,0.4785386825077806,4,14.0,0.2795059625071244,9,64.0
170.0,7,14.0,0.2857142857142857,6.5729616709236405,0,2.0,0.5098741084084277,2,22.0,0.3996490391541928,5,25.0,0.3254749609087571,7,49.0
175.0,7,34.0,0.68,8.49695809330632,2,11.0,0.6871205225505952,2,17.0,0.5142469961587972,3,26.0,0.5256886679528973,7,54.0
180.0,5,26.0,0.52,8.127010781723472,2,14.0,0.5069558770655151,1,6.0,0.4734435513042119,2,24.0,0.6723870368800523,5,44.0
185.0,10,57.0,1.0,8.502568467903275,2,8.0,0.5208146591929723,4,20.0,0.48935118110223136,4,35.0,0.5409962135124655,10,63.0
190.0,7,30.0,0.5454545454545454,8.538512189190469,2,18.0,0.6325244582540385,3,26.0,0.5747183624236871,2,10.0,0.4526188806267364,7,54.0
195.0,7,19.0,0.31666666666666665,7.589580332041076,1,1.0,0.5496905650713976,2,22.0,0.44875355432063174,4,16.0,0.37791593464857065,7,39.0
200.0,5,20.0,0.36363636363636365,8.507533243893258,3,5.0,0.5684561902261238,2,18.0,0.4002179694130898,0,19.0,0.6011968013838586,5,42.0
205.0,8,7.0,0.1346153846153846,6.992862212587345,1,12.0,0.4827987213507419,3,7.0,0.37153236901331926,4,3.0,0.5477162904104496,8,22.0
210.0,9,29.0,0.5471698113207547,7.4240002638487335,3,16.0,0.38119558602109216,5,25.0,0.4548456235188798,1,3.0,0.5574847920984493,9,44.0
215.0,11,54.0,1.0588235294117647,7.628890822341691,2,20.0,0.5348957459187854,4,37.0,0.5324399891541391,5,18.0,0.2551648731676243,11,75.0
220.0,9,49.0,0.875,7.106932454189909,4,34.0,0.5113726627577766,2,32.0,0.48949911483553943,3,27.0,0.3934704004484379,9,93.0
225.0,3,16.0,0.2857142857142857,8.969966712969688,1,10.0,0.6775529269397844,2,25.0,0.5112004068132392,0,14.0,0.7270966931774019,3,49.0
230.0,6,30.0,0.4918032786885246,8.533241980762478,2,1.0,0.5587187771612979,4,31.0,0.466576946767467,0,2.0,0.6240424848819713,6,34.0
235.0,7,59.0,1.0,9.61379090976351,0,3.0,0.5786041139595803,4,49.0,0.6096119224951894,3,10.0,0.6928284845215568,7,62.0
240.0,4,6.0,0.10714285714285714,7.455601007511322,1,0.0,0.5085695428389976,2,26.0,0.4095717658107569,1,1.0,0.5214309666893073,4,27.0
245.0,13,48.0,0.7741935483870968,7.265131160821437,2,4.0,0.46927581744082464,7,32.0,0.30635463210801805,4,14.0,0.38083130457839004,13,50.0
250.0,12,51.0,0.9107142857142857,6.414476593784114,5,23.0,0.41397889164171403,4,50.0,0.25164570354689236,3,22.0,0.32037660681882557,12,95.0
255.0,9,26.0,0.49056603773584906,6.353542491014122,5,39.0,0.3533095108588112,2,29.0,0.39099262900533577,2,23.0,0.40459502993013147,9,91.0
260.0,5,27.0,0.5192307692307693,9.490518750810804,0,31.0,0.5749133034844789,2,18.0,0.6935536541837112,3,20.0,0.6402435874697358,5,69.0
265.0,12,49.0,0.8166666666666667,8.461485614543426,2,11.0,0.5477293225703247,5,27.0,0.5166962971080706,5,24.0,0.5781389566741432,12,62.0
270.0,2,8.0,0.13333333333333333,9.842057104931177,2,8.0,0.6881428367811788,0,9.0,0.720996488634839,0,7.0,0.6707419730762681,2,24.0
275.0,10,22.0,0.3728813559322034,7.5027521316171155,3,6.0,0.4182135326884177,4,11.0,0.3685400642078655,3,7.0,0.3618683972350982,10,24.0
280.0,15,45.0,0.7627118644067796,5.222685155247138,8,34.0,0.22842928497788162,2,16.0,0.15416659056131277,5,18.0,0.19084544639478673,15,68.0
285.0,5,17.0,0.3469387755102041,7.74416194058767,5,50.0,0.4254897720350017,0,4.0,0.5333802319683191,0,16.0,0.576429274419341,5,70.0
290.0,1,2.0,0.03636363636363636,8.123403116415382,1,32.0,0.3492952257692424,0,4.0,0.6028605865599853,0,4.0,0.6478480036055987,1,40.0
295.0,8,23.0,0.39655172413793105,9.842441289826999,3,25.0,0.5010504440175427,2,9.0,0.7376130026357045,3,8.0,0.7380815172073463,8,42.0
300.0,4,36.0,0.631578947368421,9.104327518013628,2,23.0,0.47642977595735014,0,2.0,0.719738071349182,2,16.0,0.5403456547526208,4,41.0
305.0,11,85.0,1.3709677419354838,8.418800435484783,4,40.0,0.5203742791734357,3,11.0,0.5097807125042352,4,36.0,0.5199970255414302,11,87.0
