step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.391308890557332,0,0.0,0.3949880899663532,0,0.0,0.4852082007675838,0,0.0,0.4591631757402019,0,0.0
10.0,1,0.0,0.0,11.044074740487366,1,0.0,0.653899017265497,0,0.0,0.933965139041735,0,0.0,0.8208449599186017,1,0.0
15.0,0,0.0,0.0,9.278434770619322,0,0.0,0.6041073340964223,0,0.0,0.26915783695460904,0,0.0,0.5278341991592524,0,0.0
20.0,0,0.0,0.0,11.11791926613027,0,0.0,0.7673038115126547,0,0.0,0.9455405885104565,0,0.0,0.7463823361263779,0,0.0
25.0,9,2.0,0.07692307692307693,5.924254573683845,4,2.0,0.44732293083516994,2,0.0,0.32006293882974224,3,0.0,0.3322978723586403,9,2.0
30.0,4,18.0,0.6666666666666666,8.381437050941138,2,10.0,0.5131469870980085,0,0.0,0.7842257515581675,2,8.0,0.5286371492745399,4,18.0
35.0,3,20.0,0.7142857142857143,7.839183082226591,1,11.0,0.4455536187559855,0,0.0,0.7083161400510296,2,18.0,0.472405683483783,3,29.0
40.0,7,37.0,1.0571428571428572,7.092000078765618,3,7.0,0.39981651553594444,0,2.0,0.702009243587648,4,32.0,0.41306006469242773,7,41.0
45.0,2,15.0,0.42857142857142855,9.815178533106554,2,17.0,0.6039444006817748,0,2.0,0.9233721824982105,0,10.0,0.6632829670771105,2,29.0
50.0,4,28.0,0.6363636363636364,8.777509667754332,4,30.0,0.5469552329514349,0,0.0,0.6492685161617815,0,0.0,0.53698480278152,4,30.0
55.0,5,8.0,0.18181818181818182,9.275992211018284,2,13.0,0.6114698561846126,2,6.0,0.6805430581755487,1,0.0,0.7320783192673538,5,19.0
60.0,7,32.0,0.7619047619047619,8.462258844653931,5,18.0,0.42667104541155515,2,16.0,0.5499889707902088,0,0.0,0.7418654096582308,7,34.0
65.0,10,59.0,1.2040816326530612,7.5049931525593365,4,31.0,0.3121513816497196,4,36.0,0.48385057147789645,2,10.0,0.7077335834967686,10,77.0
70.0,4,21.0,0.4375,8.13791384451493,1,18.0,0.3910501504400008,1,19.0,0.597751174708279,2,20.0,0.6995442812504951,4,57.0
75.0,8,44.0,0.8,8.325993581991932,2,5.0,0.4030851501778364,2,9.0,0.586287597057499,4,34.0,0.4398328064345671,8,48.0
80.0,3,13.0,0.24528301886792453,9.626643946597154,2,13.0,0.6155323538312357,0,3.0,0.7926060270745577,1,10.0,0.44695608191328356,3,26.0
85.0,12,31.0,0.5636363636363636,8.387787800865278,4,25.0,0.5199396479342294,2,0.0,0.6287488094671596,6,10.0,0.3586196554734469,12,35.0
90.0,3,7.0,0.14285714285714285,8.884093144208492,1,9.0,0.608614485524382,2,6.0,0.6331483290262016,0,11.0,0.6477989087771115,3,26.0
95.0,6,27.0,0.574468085106383,9.318053836230288,4,13.0,0.5168471276685219,2,18.0,0.5472802574224555,0,2.0,0.7817551126647146,6,33.0
100.0,9,48.0,0.9230769230769231,8.26756514919533,3,18.0,0.4397553979322674,4,36.0,0.5258162777044418,2,8.0,0.6661344537991178,9,62.0
105.0,3,19.0,0.36538461538461536,9.948344803969734,0,7.0,0.6866396476637061,1,19.0,0.6861070014711967,2,18.0,0.714295581893741,3,44.0
110.0,7,39.0,0.6724137931034483,8.624602894210648,1,0.0,0.5112026704378227,2,13.0,0.5095361272759958,4,30.0,0.4744171417205823,7,43.0
115.0,3,10.0,0.17543859649122806,9.09055654059885,2,9.0,0.6238767000945614,0,7.0,0.6730825545076823,1,9.0,0.47583813282829707,3,25.0
120.0,7,34.0,0.6938775510204082,8.668920914058026,2,21.0,0.56255105097651,0,0.0,0.6538201374701732,5,17.0,0.3065494613005111,7,38.0
125.0,7,55.0,1.1458333333333333,8.835369628001699,4,41.0,0.5910303333041003,2,10.0,0.5947851318603522,1,23.0,0.5821273085452907,7,74.0
130.0,1,1.0,0.022222222222222223,8.393948948654302,0,18.0,0.5950365592355097,1,3.0,0.5908827035185104,0,8.0,0.6617229801511747,1,29.0
135.0,10,24.0,0.43636363636363634,7.802928208784576,5,11.0,0.38212461597031283,3,13.0,0.43023728497101604,2,4.0,0.5044453626699706,10,28.0
140.0,4,20.0,0.37735849056603776,8.212998587000628,1,15.0,0.38676821141692896,1,18.0,0.5930097789649315,2,14.0,0.6212984721858447,4,47.0
145.0,8,24.0,0.4528301886792453,6.952361326230969,2,2.0,0.4362352853329454,2,6.0,0.3659487134919767,4,26.0,0.46066677308963033,8,34.0
150.0,5,12.0,0.22641509433962265,8.280749391252737,3,5.0,0.44423789915550954,2,11.0,0.6242466460630224,0,7.0,0.7188507858598652,5,23.0
155.0,11,52.0,0.9454545454545454,8.336115726291762,7,29.0,0.36411614193087244,2,21.0,0.4353216458294978,2,8.0,0.5936952971802979,11,58.0
160.0,9,57.0,1.0555555555555556,5.725533985737093,4,42.0,0.21831326856395222,4,35.0,0.29437543869052496,1,10.0,0.40702925038763527,9,87.0
165.0,3,6.0,0.1276595744680851,8.208622219122825,2,36.0,0.35453483522614704,1,17.0,0.6738660156472787,0,2.0,0.7144045450556185,3,55.0
170.0,2,6.0,0.10714285714285714,8.374824774556675,1,17.0,0.2869580496305719,1,10.0,0.6887680802583532,0,0.0,0.5604974824542315,2,27.0
175.0,4,14.0,0.25925925925925924,9.903623828829772,2,12.0,0.5148072777974304,0,4.0,0.8144673195065075,2,6.0,0.6549180235139409,4,22.0
180.0,4,34.0,0.723404255319149,8.972593639120555,2,18.0,0.5498963510096221,0,0.0,0.7338769006708258,2,18.0,0.5399015455971733,4,36.0
185.0,12,76.0,1.4339622641509433,8.001869506439888,5,37.0,0.5321876787435024,2,5.0,0.6652991630724181,5,36.0,0.48321525056347703,12,78.0
190.0,7,73.0,1.3773584905660377,8.261697999410577,4,57.0,0.5880565118875412,2,15.0,0.6577994611975477,1,17.0,0.5814482688558759,7,89.0
195.0,4,10.0,0.16129032258064516,7.149344576595281,0,29.0,0.5096958382282945,1,3.0,0.45572963797628313,3,11.0,0.47514386458553864,4,43.0
200.0,9,28.0,0.45901639344262296,7.650341164857939,4,10.0,0.48107830701772303,5,18.0,0.26461932362026114,0,7.0,0.6479248031413182,9,35.0
