step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.359517676020769,0,0.0,0.3016104178483092,0,0.0,0.457695568123717,0,0.0,0.43538610156559415,0,0.0
10.0,0,0.0,0.0,11.21396429240001,0,0.0,0.7620274771872352,0,0.0,0.903331645764839,0,0.0,0.7928611581585174,0,0.0
15.0,1,1.0,0.05,6.562740562016172,0,0.0,0.583496874453413,0,0.0,0.13952346193522783,1,1.0,0.40767315592805176,1,1.0
20.0,5,21.0,1.0,8.835472545925274,1,0.0,0.7432678409004774,2,10.0,0.5577465311405526,2,11.0,0.5955839786061579,5,21.0
25.0,9,20.0,0.6896551724137931,5.11037119047714,2,0.0,0.48481750214743335,4,20.0,0.3145219594675882,3,0.0,0.327861339313813,9,20.0
30.0,3,11.0,0.3548387096774194,8.862328915458123,2,8.0,0.5906817778266903,0,6.0,0.7265767686525402,1,3.0,0.6675913140470415,3,17.0
35.0,3,18.0,0.5625,8.926143983914265,3,18.0,0.491557291586509,0,0.0,0.771206660059025,0,0.0,0.6198909575813286,3,18.0
40.0,6,40.0,1.1428571428571428,8.14885131526439,4,34.0,0.4763960506719195,0,2.0,0.8114484861636434,2,6.0,0.43475227316187315,6,42.0
45.0,2,16.0,0.45714285714285713,8.831016674630073,0,12.0,0.6157848215928313,0,2.0,0.7974667132016559,2,18.0,0.6014228937550015,2,32.0
50.0,8,34.0,0.7727272727272727,7.60472628116803,3,4.0,0.41853722487383177,1,3.0,0.6549594577113479,4,31.0,0.48806300571414324,8,38.0
55.0,3,8.0,0.18181818181818182,8.912678058908371,1,9.0,0.5332062329797981,1,6.0,0.6303477572309177,1,11.0,0.7203440479725582,3,26.0
60.0,3,20.0,0.47619047619047616,7.9101055272571426,0,3.0,0.5161478067643059,2,18.0,0.3820978936023308,1,6.0,0.623521032127154,3,27.0
65.0,7,43.0,0.8775510204081632,7.301143229871547,3,8.0,0.5544335744136064,4,37.0,0.48100167459331805,0,2.0,0.42478190812391103,7,47.0
70.0,2,18.0,0.3829787234042553,8.86158209463843,2,18.0,0.6510273872404181,0,19.0,0.6904672506728964,0,0.0,0.5689180582436434,2,37.0
75.0,5,35.0,0.6363636363636364,8.718269891551602,4,34.0,0.5109570276778145,0,4.0,0.7023432201224851,1,1.0,0.4272536628035073,5,39.0
80.0,3,3.0,0.05454545454545454,8.530213119588842,2,14.0,0.44526524587732913,0,2.0,0.6565651796354156,1,1.0,0.587987486373771,3,17.0
