step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.931343938055863,0,0.0,0.4510798964639968,0,0.0,0.5921022689488933,0,0.0,0.5794402606168161,0,0.0
10.0,1,0.0,0.0,10.180322583493295,1,0.0,0.6822895912200558,0,0.0,0.908667739043834,0,0.0,0.7923618399280319,1,0.0
15.0,2,2.0,0.1,7.974934352483541,0,0.0,0.6527989596656936,1,1.0,0.24118408097469116,1,1.0,0.4379204514484261,2,2.0
20.0,2,12.0,0.631578947368421,9.76297543577567,0,0.0,0.7947041106953274,1,6.0,0.7098152084027766,1,6.0,0.647858997118612,2,12.0
25.0,11,23.0,0.8214285714285714,4.988959398994952,3,0.0,0.45576543787775153,3,11.0,0.33661732997449356,5,12.0,0.24148303446672795,11,23.0
30.0,2,8.0,0.27586206896551724,8.583778315404397,2,8.0,0.6040906424631035,0,3.0,0.7896159991555668,0,4.0,0.6673970776917201,2,15.0
35.0,2,3.0,0.09375,9.01806298825904,1,1.0,0.5115099905175031,0,0.0,0.7827899638992917,1,2.0,0.7015564326804655,2,3.0
40.0,4,12.0,0.32432432432432434,7.600864477073914,4,12.0,0.3487021898864857,0,0.0,0.48091861765357846,0,0.0,0.610299860946311,4,12.0
45.0,3,10.0,0.3333333333333333,9.134174800520801,3,24.0,0.549273394156819,0,2.0,0.9082947047036563,0,0.0,0.8200815684882963,3,26.0
50.0,2,4.0,0.10526315789473684,6.365601879651942,2,18.0,0.38746784327787825,0,4.0,0.5903784966981196,0,0.0,0.47978769133611027,2,22.0
55.0,8,31.0,0.7560975609756098,8.434815282734807,3,15.0,0.5553992009924487,2,12.0,0.7046375394325923,3,9.0,0.6539021699205074,8,36.0
60.0,5,39.0,0.9285714285714286,7.051718031200181,1,2.0,0.43211678409279497,2,20.0,0.5687156138422755,2,19.0,0.4831053136228131,5,41.0
65.0,12,94.0,1.8431372549019607,7.20013075968082,4,19.0,0.40050230843158624,4,37.0,0.5313955017388152,4,38.0,0.4278162144166613,12,94.0
70.0,5,12.0,0.23529411764705882,6.648392659535578,4,25.0,0.39956308205479435,1,16.0,0.3868984213990297,0,15.0,0.5666405638217492,5,56.0
75.0,11,31.0,0.5636363636363636,6.0849599674212,4,25.0,0.27736446885052607,5,21.0,0.22338272217653413,2,6.0,0.44866140862036896,11,52.0
80.0,5,24.0,0.47058823529411764,7.857279252487966,3,27.0,0.3698155942756665,2,32.0,0.4628005903339102,0,4.0,0.7112628156696472,5,63.0
