step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.72868056772018,0,0.0,0.42196094708027976,0,0.0,0.5458536985579835,0,0.0,0.5031081731226535,0,0.0
10.0,1,0.0,0.0,11.223549838357478,1,0.0,0.7016877888347306,0,0.0,0.9674756237190916,0,0.0,0.8312543352276045,1,0.0
15.0,1,2.0,0.1,9.008279724021563,0,0.0,0.6446812830231764,1,2.0,0.22114160706004074,0,0.0,0.5544059789286251,1,2.0
20.0,1,7.0,0.3888888888888889,10.08115946706851,0,0.0,0.7944092894047508,1,7.0,0.7126387641017853,0,0.0,0.6181114833288643,1,7.0
25.0,11,6.0,0.2222222222222222,6.602063888678642,5,2.0,0.4049292639944155,2,0.0,0.43403523252263393,4,4.0,0.2876363713285307,11,6.0
30.0,4,25.0,0.9259259259259259,9.2050458298964,2,12.0,0.6242121885330655,0,0.0,0.8864201981245677,2,13.0,0.46707044330768205,4,25.0
35.0,5,50.0,1.8518518518518519,8.017856628217276,2,22.0,0.5014522526314815,0,0.0,0.7806157920881759,3,28.0,0.43565858568838645,5,50.0
40.0,8,48.0,1.3714285714285714,6.7265749162429564,5,38.0,0.38658541103253147,2,7.0,0.5110929973754786,1,24.0,0.4064830202945897,8,69.0
45.0,7,79.0,2.393939393939394,8.276557336293394,4,58.0,0.5371509786626261,3,23.0,0.6001877242674238,0,3.0,0.6929565130692333,7,84.0
50.0,6,45.0,1.0714285714285714,5.7984571807436,0,26.0,0.39694962198914524,5,44.0,0.3530515400524293,1,6.0,0.2953150187244147,6,76.0
55.0,12,47.0,1.0681818181818181,7.112056499512843,4,9.0,0.4408201671563417,4,49.0,0.3338720961250678,4,20.0,0.39298014105516565,12,78.0
