step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.196201955136431,0,0.0,0.3713878396724794,0,0.0,0.47310052149541615,0,0.0,0.4911089616881612,0,0.0
10.0,1,0.0,0.0,10.663167360353812,1,0.0,0.6569123719035244,0,0.0,0.9139257333038915,0,0.0,0.7881548801839972,1,0.0
15.0,1,3.0,0.15,8.1266910462713,0,0.0,0.5979984329227408,1,3.0,0.19982292029907933,0,0.0,0.474889975724439,1,3.0
20.0,2,13.0,0.6842105263157895,10.146406689837207,0,0.0,0.7993288497802156,1,8.0,0.7186861503935514,1,5.0,0.6352345777277871,2,13.0
25.0,12,25.0,0.8928571428571429,5.2789686726893725,3,0.0,0.4653270936265551,4,14.0,0.3654326976016073,5,11.0,0.2977380962207678,12,25.0
30.0,3,10.0,0.3333333333333333,8.992936227213418,3,10.0,0.5501516999562056,0,4.0,0.8074539767067449,0,4.0,0.7219182636600415,3,18.0
35.0,3,21.0,0.65625,10.092278674575843,2,20.0,0.5260249926366699,0,0.0,0.8428829210018188,1,1.0,0.5499067403183168,3,21.0
40.0,4,36.0,0.972972972972973,8.731355398931328,4,36.0,0.46994144028950646,0,0.0,0.8467448469302716,0,1.0,0.5303915897581833,4,37.0
45.0,5,56.0,1.6470588235294117,9.71967257532129,5,58.0,0.547609809596619,0,2.0,0.8258361513698527,0,0.0,0.8090760076728655,5,60.0
50.0,0,0.0,0.0,7.917730878622445,0,27.0,0.4873998106172906,0,2.0,0.6605358921989525,0,0.0,0.5805933758192271,0,29.0
55.0,7,20.0,0.4444444444444444,9.669891154373035,2,8.0,0.5740136065435529,2,8.0,0.7290226513702841,3,8.0,0.7074567490138202,7,24.0
60.0,6,36.0,0.8181818181818182,7.469364393565986,2,9.0,0.356952351177091,2,16.0,0.42811015589628765,2,18.0,0.615927386893645,6,43.0
