step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.942002296463277,0,0.0,0.5215103563028247,0,0.0,0.644155917547514,0,0.0,0.6072805960112244,0,0.0
10.0,1,0.0,0.0,10.976458615867562,1,0.0,0.6993673428090851,0,0.0,0.9667699533518836,0,0.0,0.8101400243554461,1,0.0
15.0,0,0.0,0.0,9.217027585580123,0,0.0,0.6157272499246413,0,0.0,0.30358896096087107,0,0.0,0.5367955089189845,0,0.0
20.0,0,0.0,0.0,11.703553059217432,0,0.0,0.7991190078817972,0,0.0,0.9946287756442421,0,0.0,0.8033334048027502,0,0.0
25.0,8,0.0,0.0,6.493536164715223,3,0.0,0.43831700556538655,2,0.0,0.41814395112812613,3,0.0,0.3903778336009864,8,0.0
30.0,5,24.0,0.8888888888888888,9.096514833411065,2,10.0,0.6164306581762226,2,10.0,0.6702408845998385,1,4.0,0.5326534281737255,5,24.0
35.0,2,20.0,0.7142857142857143,8.208124345067557,2,20.0,0.501374769034766,0,0.0,0.6835327642698539,0,2.0,0.591284444976149,2,22.0
40.0,9,50.0,1.3513513513513513,8.0838645442223,5,38.0,0.4541736327755609,2,8.0,0.6371888599970773,2,6.0,0.5072149814186301,9,52.0
45.0,4,58.0,1.6111111111111112,8.884978875209624,4,58.0,0.4723691040309051,0,2.0,0.7887058866811633,0,0.0,0.7253703095098873,4,60.0
50.0,7,86.0,1.9545454545454546,7.288702978378662,6,86.0,0.3693813850494993,0,2.0,0.5795316743057397,1,4.0,0.5076514254467495,7,92.0
55.0,4,11.0,0.2558139534883721,9.247799302642484,1,51.0,0.596096394371201,2,10.0,0.671156475124758,1,2.0,0.8152518772788228,4,63.0
