step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.032973502423719,0,0.0,0.4426593502746996,0,0.0,0.5623795988714961,0,0.0,0.5139822780313028,0,0.0
10.0,1,0.0,0.0,10.731914747790585,1,0.0,0.6465917860289717,0,0.0,0.925482075855031,0,0.0,0.810289732171505,1,0.0
15.0,1,3.0,0.15,9.091315177481231,0,0.0,0.6450378179226889,1,3.0,0.20665578425793538,0,0.0,0.5549402632680493,1,3.0
20.0,1,8.0,0.4444444444444444,10.575699406657685,0,0.0,0.8042301306187457,1,8.0,0.7184598406400033,0,0.0,0.7727207133278583,1,8.0
25.0,8,0.0,0.0,7.097861316585277,3,0.0,0.4744495694477574,2,0.0,0.49062451913121796,3,0.0,0.36725955559346873,8,0.0
30.0,3,13.0,0.4642857142857143,10.163844177879186,2,9.0,0.6129261652972615,0,0.0,0.8374406993339126,1,4.0,0.6801661416698814,3,13.0
35.0,2,11.0,0.4074074074074074,9.31801787009769,0,0.0,0.6917470296377134,0,0.0,0.7461969075544107,2,11.0,0.4642583964612374,2,11.0
40.0,5,10.0,0.2857142857142857,7.778644396042045,3,3.0,0.4802951195448674,2,7.0,0.4609936217892431,0,5.0,0.5259129905581807,5,15.0
45.0,4,17.0,0.5151515151515151,9.204906853087143,3,16.0,0.6066239050918486,1,3.0,0.698202299470766,0,0.0,0.8218218174718107,4,19.0
50.0,6,16.0,0.4,6.65684008337678,3,21.0,0.32086012270219044,2,12.0,0.4781836377904383,1,1.0,0.513488088720494,6,34.0
55.0,6,32.0,0.8,7.831112284339261,3,18.0,0.42553550442291965,2,24.0,0.6721186490458284,1,0.0,0.6411033974022674,6,42.0
60.0,7,62.0,1.55,7.187588927168474,2,23.0,0.38285992458268026,3,38.0,0.5411133856488674,2,6.0,0.3650350323647893,7,67.0
65.0,6,27.0,0.6136363636363636,6.387230907452764,1,8.0,0.43591553037536973,0,22.0,0.5008885344056934,5,26.0,0.39086569507471086,6,56.0
70.0,4,12.0,0.2727272727272727,7.67139654158679,4,15.0,0.48221808538174704,0,0.0,0.5407577386864137,0,23.0,0.6099394408886712,4,38.0
75.0,11,27.0,0.54,7.049139204762392,7,29.0,0.38981840674057056,2,8.0,0.5569532259777334,2,8.0,0.5978612904466241,11,45.0
80.0,4,23.0,0.46,8.50374145123922,2,29.0,0.4723962257139583,2,20.0,0.7395635983284579,0,2.0,0.7753875377945177,4,51.0
85.0,15,45.0,0.7627118644067796,6.94073814539361,4,21.0,0.402651082419236,5,29.0,0.5180708799841225,6,8.0,0.4417647481214955,15,58.0
90.0,3,3.0,0.05263157894736842,6.938452214332217,2,15.0,0.3877134038029876,0,9.0,0.6199450312033989,1,7.0,0.5116249839817667,3,31.0
95.0,10,36.0,0.6428571428571429,7.859140081143357,7,35.0,0.301834533616496,3,14.0,0.5204222590581457,0,1.0,0.6476818224649495,10,50.0
100.0,6,19.0,0.3333333333333333,6.326596743070422,4,46.0,0.23335198375459024,0,16.0,0.42280491945326193,2,5.0,0.5419384068631997,6,67.0
105.0,4,5.0,0.09090909090909091,7.799051458688477,3,30.0,0.3987750334335719,0,4.0,0.7317593235848784,1,4.0,0.604180150609377,4,38.0
