step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.936934328154247,0,0.0,0.5132731698187808,0,0.0,0.6447455000238926,0,0.0,0.6166232708950027,0,0.0
10.0,1,0.0,0.0,10.319323123885669,1,0.0,0.621253723872884,0,0.0,0.9205144468090691,0,0.0,0.7961432089892365,1,0.0
15.0,1,1.0,0.05,8.36114463362079,1,1.0,0.5398222581890713,0,0.0,0.21436380426669474,0,0.0,0.5174699230610794,1,1.0
20.0,2,6.0,0.3333333333333333,9.885686383676465,2,6.0,0.6449953536161109,0,0.0,0.9147501563522434,0,0.0,0.790046564108881,2,6.0
25.0,8,11.0,0.4230769230769231,5.702296967272632,3,11.0,0.4405946160412604,2,0.0,0.36294001662500147,3,0.0,0.3880294444857777,8,11.0
30.0,4,16.0,0.5714285714285714,7.809705976951192,0,2.0,0.5354731369978162,2,8.0,0.6546858384048826,2,8.0,0.5172566879359513,4,18.0
35.0,8,45.0,1.4516129032258065,7.497305791955985,4,9.0,0.42255116338802245,2,18.0,0.47818038896009407,2,18.0,0.5095799949497519,8,45.0
40.0,9,74.0,2.0555555555555554,6.6936346461436536,1,15.0,0.44294690821505317,4,35.0,0.46820687912324743,4,35.0,0.40723531092883236,9,85.0
45.0,2,2.0,0.05405405405405406,7.3425569783092435,0,5.0,0.5535350437653299,2,17.0,0.5250943346497958,0,13.0,0.5383208106908183,2,35.0
50.0,6,22.0,0.4782608695652174,7.2767501213472485,1,0.0,0.45142364554433845,3,18.0,0.4700094108594761,2,6.0,0.33391103653607557,6,24.0
55.0,3,7.0,0.1590909090909091,9.44551496612892,2,7.0,0.6217990227259197,0,10.0,0.7442179691156867,1,0.0,0.5719030588226816,3,17.0
60.0,2,17.0,0.4473684210526316,9.254436887263868,2,19.0,0.5779763912759007,0,2.0,0.7205515246207874,0,2.0,0.7101360583753051,2,23.0
65.0,8,55.0,1.1956521739130435,9.034954804143144,4,37.0,0.5394252949803837,2,12.0,0.72141379935924,2,12.0,0.6575201555483204,8,61.0
70.0,4,40.0,0.851063829787234,9.110590462892494,0,16.0,0.691345143603794,2,20.0,0.662887735712826,2,22.0,0.6529526684510237,4,58.0
75.0,8,42.0,0.7636363636363637,7.258957480329692,3,7.0,0.4490624150930725,4,36.0,0.4849890631768965,1,5.0,0.5143035459842559,8,48.0
80.0,6,18.0,0.32142857142857145,7.2644452795450665,1,9.0,0.5674684517229198,1,13.0,0.3914314578221751,4,19.0,0.4590461689985832,6,41.0
85.0,12,26.0,0.4642857142857143,6.069039877893135,2,0.0,0.49336749052955786,6,18.0,0.2535622191447349,4,26.0,0.2463607099818659,12,44.0
90.0,7,26.0,0.4727272727272727,7.928702658783002,2,8.0,0.5990721503577896,1,25.0,0.6352699770414826,4,32.0,0.33844330264535,7,65.0
95.0,4,38.0,0.7037037037037037,9.184984593295201,2,20.0,0.5337495503526829,0,9.0,0.8104993012172124,2,33.0,0.48819498284371854,4,62.0
100.0,10,75.0,1.293103448275862,8.833321221758267,4,37.0,0.5464981080086375,2,8.0,0.671290604697537,4,41.0,0.5710773685312913,10,86.0
105.0,5,21.0,0.3559322033898305,8.336609302793171,1,15.0,0.5427937536624469,2,16.0,0.7289716385922601,2,22.0,0.5596790264264563,5,53.0
110.0,12,40.0,0.6451612903225806,6.27975454348705,4,14.0,0.3396661366022977,1,1.0,0.2937847191584019,7,35.0,0.3440321050882969,12,50.0
115.0,12,45.0,0.8035714285714286,6.622380659303639,2,25.0,0.47202777825033154,4,14.0,0.31997804983875106,6,49.0,0.3147873147321859,12,88.0
120.0,5,14.0,0.2916666666666667,6.655604062738203,1,10.0,0.48422687875318693,1,19.0,0.498888376806186,3,44.0,0.28849891578581494,5,73.0
125.0,6,25.0,0.46296296296296297,9.010042859063534,2,9.0,0.6106347767734098,2,17.0,0.684007894039239,2,42.0,0.5034073908710273,6,68.0
130.0,6,55.0,0.9649122807017544,9.548677424782364,2,19.0,0.6034633911889329,2,20.0,0.6809944976011798,2,33.0,0.6093757542693795,6,72.0
135.0,9,65.0,1.1016949152542372,8.309312650019391,4,33.0,0.638877231172635,4,32.0,0.5238069779102766,1,17.0,0.4872232968963287,9,82.0
140.0,5,18.0,0.32142857142857145,8.017377850272176,0,10.0,0.6378269033499092,1,12.0,0.5990086217842013,4,29.0,0.3641310246985371,5,51.0
145.0,14,35.0,0.603448275862069,5.707424376714468,5,9.0,0.3342784345810091,6,17.0,0.11800057833340599,3,33.0,0.23818899993623124,14,59.0
150.0,7,22.0,0.4,6.719503720280792,2,10.0,0.40554192242508486,3,30.0,0.3227893618664253,2,27.0,0.42513885963202674,7,67.0
155.0,3,23.0,0.4791666666666667,8.98093634977885,0,3.0,0.7232110117428623,1,28.0,0.5435158466767736,2,25.0,0.5752057474017079,3,56.0
160.0,8,48.0,0.8421052631578947,9.116997000873344,2,6.0,0.5904306414537378,2,18.0,0.6063639630163994,4,40.0,0.5907018395848571,8,64.0
165.0,4,15.0,0.25862068965517243,9.380272214880447,3,16.0,0.6481901670327036,1,13.0,0.6037578550160129,0,16.0,0.7455952760377054,4,45.0
170.0,12,48.0,0.7741935483870968,7.440505725121862,4,27.0,0.42186070816991583,6,32.0,0.2709466380839614,2,3.0,0.4292840831129722,12,62.0
175.0,6,15.0,0.28846153846153844,6.248859541241801,1,9.0,0.5284291699235646,5,47.0,0.2624241479405,0,3.0,0.3844728531985092,6,59.0
180.0,6,15.0,0.3,7.299648346417951,3,9.0,0.43208918283146625,3,37.0,0.29194311705641884,0,2.0,0.5911236683451385,6,48.0
185.0,7,22.0,0.4,8.589019410775851,2,13.0,0.5619501988671675,3,40.0,0.42390459218563054,2,10.0,0.6974468591065484,7,63.0
190.0,3,19.0,0.36538461538461536,9.865257737440487,0,5.0,0.7688799386123084,1,33.0,0.6052681835886362,2,18.0,0.6542949507554604,3,56.0
