step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.376596164975003,0,0.0,0.4714792671888337,0,0.0,0.5592135439417412,0,0.0,0.5968307707977788,0,0.0
10.0,1,0.0,0.0,10.402849803408218,1,0.0,0.646647293030594,0,0.0,0.9255269688226962,0,0.0,0.799958474331578,1,0.0
15.0,0,0.0,0.0,9.180792827655935,0,0.0,0.595247475931404,0,0.0,0.2568294847738707,0,0.0,0.5429576841197096,0,0.0
20.0,0,0.0,0.0,11.080773761426622,0,0.0,0.7717235627204593,0,0.0,0.9295836712129297,0,0.0,0.7469819033197641,0,0.0
25.0,8,0.0,0.0,5.634840548092035,3,0.0,0.424872201493198,2,0.0,0.3959222285982687,3,0.0,0.3469201834052232,8,0.0
30.0,6,27.0,1.0,8.485755279848991,2,9.0,0.5911764300409403,2,9.0,0.6948484927705962,2,9.0,0.5720786456065542,6,27.0
35.0,4,38.0,1.2666666666666666,8.36876344691285,2,19.0,0.5285990038682323,0,0.0,0.8296703743241128,2,19.0,0.45460362094854867,4,38.0
40.0,10,77.0,1.9743589743589745,6.819125743633133,5,37.0,0.4509385964035364,1,3.0,0.5528854959675548,4,37.0,0.3390777745789364,10,77.0
45.0,1,1.0,0.02564102564102564,7.734455450925745,1,15.0,0.6018111772197339,0,1.0,0.5795456321012903,0,14.0,0.519303349021127,1,30.0
50.0,3,13.0,0.2826086956521739,7.706902113956824,2,10.0,0.5125857603797379,0,0.0,0.4259051610342013,1,7.0,0.4425630557686895,3,17.0
55.0,5,9.0,0.20454545454545456,9.318929817509243,2,10.0,0.5702414266778045,2,8.0,0.547572734810241,1,5.0,0.7641019827227811,5,23.0
60.0,2,18.0,0.47368421052631576,8.343246533472957,0,4.0,0.6012003621020001,2,22.0,0.5109771982883254,0,2.0,0.7148643119193939,2,28.0
65.0,8,58.0,1.2340425531914894,8.918607205133915,2,10.0,0.5820572403974377,4,42.0,0.6288967467417775,2,10.0,0.6964335991099345,8,62.0
70.0,4,21.0,0.42,8.380452224814084,3,20.0,0.5606598279203836,0,20.0,0.6754252241579546,1,1.0,0.5423429321137608,4,41.0
75.0,12,59.0,1.0172413793103448,7.237017667895946,4,34.0,0.40227102974229534,4,13.0,0.48637226677343964,4,16.0,0.23619206104006119,12,63.0
80.0,4,9.0,0.18,7.523360482444933,0,10.0,0.6058347358648648,2,14.0,0.4448707958073537,2,23.0,0.5111802377449314,4,47.0
85.0,9,8.0,0.1509433962264151,6.906780395907951,5,10.0,0.47841595822376454,2,6.0,0.2814088391367885,2,10.0,0.4552023670269501,9,26.0
90.0,6,23.0,0.46938775510204084,8.960152624360566,2,15.0,0.5773848902974449,2,12.0,0.5260752238113289,2,12.0,0.7306714551557105,6,39.0
95.0,4,40.0,0.8163265306122449,9.054346454474274,0,5.0,0.5481214402069713,2,24.0,0.6747494220429181,2,20.0,0.6661202737110623,4,49.0
100.0,11,73.0,1.3035714285714286,8.38911917729523,3,4.0,0.5290401673115479,4,37.0,0.548440033440479,4,34.0,0.5770161153628881,11,75.0
105.0,4,16.0,0.2857142857142857,8.70215336794602,2,14.0,0.6636892427326917,1,14.0,0.633627873657213,1,11.0,0.5553461875157223,4,39.0
110.0,12,54.0,0.8709677419354839,7.300520083414914,4,26.0,0.4870910662027151,2,11.0,0.44303844668776665,6,19.0,0.2922697388230377,12,56.0
115.0,3,7.0,0.12727272727272726,7.073576751404845,0,8.0,0.5473725971567311,1,11.0,0.40150787561942375,2,27.0,0.3551416244014821,3,46.0
120.0,4,12.0,0.24,7.2930863243097,4,14.0,0.3683571656191001,0,2.0,0.4322632276174907,0,13.0,0.4881683582694075,4,29.0
125.0,7,16.0,0.2909090909090909,8.441080013575373,3,20.0,0.47353344845393364,2,10.0,0.5810418121408082,2,8.0,0.6531593557357036,7,38.0
130.0,3,15.0,0.2830188679245283,9.571903452196375,0,7.0,0.6871238730983584,1,5.0,0.7249106583919954,2,15.0,0.6300600560930071,3,27.0
135.0,10,45.0,0.7377049180327869,8.287150827551848,2,2.0,0.5526713516810022,4,17.0,0.46893488309602,4,30.0,0.5249015862323785,10,49.0
140.0,4,4.0,0.06779661016949153,7.481972765507881,3,3.0,0.48248256504042625,0,20.0,0.49892060256392784,1,13.0,0.4466153606896905,4,36.0
145.0,16,39.0,0.65,6.709746209865813,7,21.0,0.408965257230376,2,2.0,0.26777688722580945,7,22.0,0.30606091504162164,16,45.0
150.0,6,28.0,0.509090909090909,7.725711187365147,2,24.0,0.5423124100763501,2,10.0,0.3992285215796292,2,31.0,0.5482402721386975,6,65.0
155.0,2,20.0,0.4166666666666667,8.295439613759557,0,17.0,0.5641601867092203,2,24.0,0.5737855728586594,0,11.0,0.634985607752898,2,52.0
160.0,8,52.0,0.9122807017543859,8.76700246955563,2,10.0,0.5934577907537281,4,44.0,0.6415423113682714,2,4.0,0.563615465057621,8,58.0
165.0,5,32.0,0.5333333333333333,9.750147026906228,3,18.0,0.6297611835303283,0,20.0,0.7773984688472986,2,14.0,0.642077470114428,5,52.0
170.0,11,63.0,0.9545454545454546,7.768847524649225,4,31.0,0.3846101277401788,3,10.0,0.4870351813871088,4,26.0,0.41258693086590664,11,67.0
175.0,5,6.0,0.09836065573770492,7.828282687816157,2,11.0,0.5907749167329527,1,12.0,0.4557962940520657,2,9.0,0.45573645737633794,5,32.0
180.0,6,22.0,0.41509433962264153,8.527930470167645,3,12.0,0.5365186109167724,0,4.0,0.41077848402227424,3,14.0,0.49751738224986153,6,30.0
