step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.415973279177624,0,0.0,0.44328556965311383,0,0.0,0.541724323774284,0,0.0,0.4529648214007005,0,0.0
10.0,1,0.0,0.0,10.92390429939901,1,0.0,0.6973387851496478,0,0.0,0.9597035379660657,0,0.0,0.8169906599442306,1,0.0
15.0,3,5.0,0.23809523809523808,7.767532360866762,2,3.0,0.4730196255738983,1,2.0,0.1769085426326542,0,0.0,0.5625115943050545,3,5.0
20.0,2,15.0,0.7894736842105263,10.501371898052339,1,9.0,0.7134447124031207,1,7.0,0.7235785815572728,0,0.0,0.7790864548067751,2,16.0
25.0,10,25.0,0.8928571428571429,5.251550427805965,4,14.0,0.41277752202023876,3,12.0,0.4049980133007969,3,0.0,0.26513436878339236,10,26.0
30.0,2,10.0,0.3448275862068966,8.487614784647459,0,4.0,0.5862181306887846,0,3.0,0.7673887337800382,2,10.0,0.5172467142782121,2,17.0
35.0,4,28.0,0.875,8.690667438640256,2,9.0,0.4374720501494659,0,0.0,0.7143427637258616,2,20.0,0.40276835657326565,4,29.0
40.0,5,39.0,1.0833333333333333,7.7883711913968625,1,13.0,0.49300299804072834,0,0.0,0.6225355226425352,4,36.0,0.35323283236281244,5,49.0
45.0,4,56.0,1.696969696969697,9.035814817689772,0,5.0,0.6535787274012409,0,2.0,0.9176017911514162,4,56.0,0.48798686290339205,4,63.0
50.0,1,2.0,0.047619047619047616,7.380455771196445,0,1.0,0.5815553339322354,1,4.0,0.6157443661570624,0,26.0,0.4201353581575391,1,31.0
55.0,7,20.0,0.4444444444444444,9.701145194911218,3,4.0,0.6561799707861217,2,11.0,0.7191356432515589,2,5.0,0.6874637578003822,7,20.0
60.0,3,15.0,0.3488372093023256,8.154371347769299,2,14.0,0.5177916982328159,1,1.0,0.524563499423571,0,1.0,0.5656935792161881,3,16.0
65.0,10,55.0,1.1224489795918366,8.130073283599637,4,32.0,0.4727252678052639,4,17.0,0.5640663589358723,2,8.0,0.4800966762048256,10,57.0
70.0,4,22.0,0.4583333333333333,8.416324276027213,1,16.0,0.5721189853900971,1,15.0,0.548143151410502,2,18.0,0.5963341318161114,4,49.0
75.0,6,41.0,0.7884615384615384,7.095739993931506,2,11.0,0.4441345183865648,2,9.0,0.4235119777681823,2,30.0,0.43357473482472053,6,50.0
80.0,4,15.0,0.30612244897959184,8.278621632930628,1,6.0,0.5369264776306144,2,14.0,0.4934769756788772,1,9.0,0.713013984039751,4,29.0
85.0,11,32.0,0.6153846153846154,7.477176098058338,2,0.0,0.4614510706156657,6,28.0,0.39585519699893595,3,8.0,0.5629186745608442,11,36.0
90.0,4,11.0,0.21153846153846154,8.20012416154343,2,9.0,0.6590122966866477,2,12.0,0.47512967690421054,0,0.0,0.5885421415422655,4,21.0
95.0,6,38.0,0.7450980392156863,9.630637214075756,2,19.0,0.5720236261540043,4,23.0,0.5600703400843029,0,0.0,0.7335323697761873,6,42.0
100.0,9,44.0,0.8148148148148148,8.337335225395966,4,37.0,0.4762014860442659,3,19.0,0.557222975239832,2,6.0,0.5927002213516676,9,62.0
105.0,3,18.0,0.3333333333333333,8.963220259941314,1,18.0,0.5464402352592562,0,3.0,0.6131487239518095,2,18.0,0.6692299970178748,3,39.0
110.0,8,42.0,0.7241379310344828,8.0522737478181,3,15.0,0.5306427311564661,0,0.0,0.49053292124313674,5,31.0,0.4823513587099387,8,46.0
115.0,6,13.0,0.22807017543859648,8.693635056978671,2,18.0,0.5550958668415733,2,6.0,0.6337566586184992,2,13.0,0.5893255980432492,6,37.0
120.0,3,13.0,0.25,7.880663391494963,0,6.0,0.5417422598495975,0,2.0,0.45714320662395386,3,15.0,0.47355054420975584,3,23.0
125.0,7,24.0,0.42857142857142855,7.744138674923349,2,8.0,0.524779257145616,5,18.0,0.42054741795427214,0,13.0,0.4319172729653614,7,39.0
130.0,3,23.0,0.4791666666666667,8.355185555384404,2,18.0,0.5618347701914665,1,26.0,0.6024383507580273,0,0.0,0.5224794072106168,3,44.0
135.0,3,3.0,0.05454545454545454,7.437839170415825,1,3.0,0.5177124668620782,2,13.0,0.4380805311944521,0,2.0,0.5364170636893251,3,18.0
140.0,6,27.0,0.4909090909090909,9.126686578522076,2,6.0,0.6070026807633159,2,15.0,0.510928129778937,2,12.0,0.7263228701550298,6,33.0
145.0,12,46.0,0.8214285714285714,7.108585406787536,2,9.0,0.4229946405393768,5,24.0,0.4257618503430491,5,23.0,0.552158236339584,12,56.0
150.0,6,15.0,0.25862068965517243,7.892421020090342,3,11.0,0.5498983138914967,3,14.0,0.48341008998174484,0,7.0,0.5972284605661521,6,32.0
155.0,11,55.0,0.9322033898305084,8.276385793258477,2,20.0,0.6141054469891732,5,27.0,0.4346350974259234,4,10.0,0.3361415566381391,11,57.0
160.0,7,45.0,0.7758620689655172,7.157703255926334,4,38.0,0.5057670961839286,2,31.0,0.43554061854138365,1,15.0,0.23779041256958763,7,84.0
165.0,2,1.0,0.02040816326530612,8.377307073188845,1,17.0,0.6573675286327134,0,10.0,0.5820931758988753,1,8.0,0.5044512286892336,2,35.0
170.0,3,12.0,0.21052631578947367,8.337549629089857,3,14.0,0.4906192582224608,0,2.0,0.4583298519197494,0,3.0,0.6117914693154503,3,19.0
175.0,6,10.0,0.1694915254237288,9.330498302209397,2,9.0,0.4971493433801994,2,7.0,0.6606728771355107,2,6.0,0.7197617971091294,6,22.0
180.0,5,28.0,0.5185185185185185,9.656526125278537,1,1.0,0.6522183557268136,2,17.0,0.5165095630741671,2,13.0,0.6948479065722536,5,31.0
185.0,8,41.0,0.7068965517241379,9.29368486915643,2,7.0,0.6180393916558841,2,10.0,0.513042685403798,4,31.0,0.5873144230994292,8,48.0
190.0,7,40.0,0.7272727272727273,8.762329988012631,2,17.0,0.6370238425746391,4,24.0,0.6112321503426845,1,15.0,0.38622704183884676,7,56.0
195.0,11,50.0,0.9090909090909091,7.048374716429159,4,32.0,0.40542464412761403,1,21.0,0.43615130575337135,6,17.0,0.10677866444642387,11,70.0
200.0,3,14.0,0.27450980392156865,7.9809626434961745,0,13.0,0.6282163890797904,0,2.0,0.3646555192385167,3,31.0,0.43604095122636655,3,46.0
205.0,9,6.0,0.11764705882352941,8.378033016837753,4,7.0,0.5095681205187377,3,3.0,0.4248433576552136,2,19.0,0.5096898822825267,9,29.0
210.0,3,9.0,0.18,9.61088812843258,0,10.0,0.6802991480321998,1,3.0,0.5338414997199764,2,10.0,0.6408927307938915,3,23.0
215.0,5,29.0,0.6170212765957447,9.029671186405993,0,0.0,0.5658867270668849,3,15.0,0.4653989412910678,2,18.0,0.6051177467398164,5,33.0
220.0,9,51.0,0.9807692307692307,8.102523592576267,2,7.0,0.4535576280942877,2,23.0,0.5350984930930469,5,35.0,0.4416941545166192,9,65.0
225.0,3,18.0,0.34615384615384615,9.76704394388519,2,19.0,0.6791237296106526,0,12.0,0.7151442589323055,1,16.0,0.647902128058153,3,47.0
230.0,6,36.0,0.6923076923076923,8.270599840127327,4,31.0,0.5312609565524462,1,1.0,0.4436807759080906,1,8.0,0.5866918851893674,6,40.0
235.0,3,12.0,0.24489795918367346,8.747048198776074,1,12.0,0.4953751687046015,2,10.0,0.6313027421162889,0,2.0,0.6919002523142999,3,24.0
240.0,7,37.0,0.8043478260869565,8.07032636238451,5,19.0,0.3810269997291538,2,22.0,0.45979930297476934,0,0.0,0.6311071951638624,7,41.0
245.0,7,48.0,0.96,8.242103443927483,1,18.0,0.4740249478286209,4,41.0,0.44808023014315096,2,7.0,0.6964729891498342,7,66.0
250.0,2,17.0,0.3333333333333333,9.396473715782806,0,2.0,0.6581917407526918,0,19.0,0.6610832729548164,2,17.0,0.6350475304990539,2,38.0
255.0,6,33.0,0.559322033898305,9.327355203971122,2,1.0,0.5786385785924034,0,4.0,0.6860971086192765,4,32.0,0.46502663815862605,6,37.0
260.0,3,7.0,0.1320754716981132,9.767764175799076,3,7.0,0.6166731337734542,0,2.0,0.6828032639174498,0,11.0,0.7053645759952576,3,20.0
265.0,8,4.0,0.07142857142857142,7.894501906799492,2,0.0,0.5575460300474191,2,0.0,0.49971841255732297,4,4.0,0.32878444250384875,8,4.0
270.0,5,8.0,0.16326530612244897,8.339023837313755,3,5.0,0.5963691278080104,2,3.0,0.4679938350907639,0,4.0,0.6375094362741097,5,12.0
275.0,6,23.0,0.5348837209302325,7.317621524796049,0,6.0,0.5513370608699059,6,25.0,0.22532564157727844,0,0.0,0.7024590306324737,6,31.0
280.0,7,25.0,0.5208333333333334,6.77398950443504,2,6.0,0.48648108805011014,3,41.0,0.42587518476130787,2,6.0,0.4665403991367284,7,53.0
285.0,5,21.0,0.42857142857142855,8.577114133763114,3,7.0,0.4913594842224446,0,20.0,0.7481268713719262,2,18.0,0.647301854438176,5,45.0
290.0,11,61.0,1.1090909090909091,7.490195334092122,7,33.0,0.4118466542909471,0,2.0,0.5711179490397581,4,32.0,0.5323400539161669,11,67.0
295.0,5,20.0,0.36363636363636365,8.45279756056765,3,42.0,0.5595573709988093,2,10.0,0.5687071158732316,0,12.0,0.6811776134014763,5,64.0
300.0,4,28.0,0.5384615384615384,7.45881217944269,0,7.0,0.4674640873158017,2,22.0,0.4424842595650396,2,10.0,0.5070170726042154,4,39.0
305.0,6,45.0,0.75,7.403538346000074,2,8.0,0.5188131466700785,4,39.0,0.4347087534399779,0,9.0,0.40637548350967634,6,56.0
310.0,5,3.0,0.047619047619047616,7.608754636592655,3,3.0,0.4392561533157686,2,17.0,0.5805738208274391,0,0.0,0.4871545237396669,5,20.0
315.0,9,32.0,0.463768115942029,7.887844826182218,8,30.0,0.2425066555113394,0,4.0,0.6477963534111324,1,2.0,0.4577422660733818,9,36.0
320.0,11,45.0,0.6923076923076923,7.744707171192831,6,54.0,0.2716644800016819,3,13.0,0.5039330006000553,2,11.0,0.6034306203709265,11,78.0
325.0,13,35.0,0.5555555555555556,6.437591347428335,6,38.0,0.24389903702261997,2,19.0,0.4543994245639201,5,22.0,0.2079314905579718,13,79.0
330.0,6,25.0,0.4166666666666667,8.282558713992906,3,27.0,0.44005283288656627,3,23.0,0.5605666277286522,0,9.0,0.6866634725970716,6,59.0
335.0,7,29.0,0.453125,8.234343328393813,2,27.0,0.5408062148443329,3,25.0,0.4909785726438894,2,3.0,0.5058780561674514,7,55.0
340.0,13,60.0,0.8571428571428571,7.540536261514155,5,40.0,0.5135937504706501,7,32.0,0.39264031393845494,1,2.0,0.5419019502417394,13,74.0
345.0,11,61.0,0.953125,7.3802842041610255,1,15.0,0.5000896402928531,10,71.0,0.3119765371622604,0,0.0,0.7610866659218971,11,86.0
350.0,19,134.0,2.09375,5.847905326366735,6,21.0,0.1621422281280683,13,125.0,0.1937243004168165,0,0.0,0.4570875941807128,19,146.0
355.0,16,109.0,1.7868852459016393,5.600623596918256,3,34.0,0.25634877801096817,10,144.0,0.22438765656418228,3,9.0,0.5168112011805718,16,187.0
360.0,12,82.0,1.4137931034482758,6.449981761113128,0,19.0,0.5057855284260261,10,143.0,0.35428242978439833,2,21.0,0.5537789228673737,12,183.0
365.0,13,75.0,1.1363636363636365,6.920044418574144,3,10.0,0.6207700683351574,6,148.0,0.3465596082315007,4,39.0,0.5266411998816932,13,197.0
370.0,10,41.0,0.5774647887323944,7.1866692665583995,2,17.0,0.6720253795658099,8,178.0,0.31654294838968133,0,16.0,0.5979152177976957,10,211.0
375.0,14,86.0,1.162162162162162,6.225561045734644,5,29.0,0.414570740959229,8,217.0,0.22808745277030779,1,4.0,0.4298184330696003,14,250.0
380.0,12,56.0,0.8235294117647058,5.506409023468408,3,20.0,0.3841402691751717,9,225.0,0.14315097065133933,0,3.0,0.5908184088012579,12,248.0
385.0,23,84.0,1.1830985915492958,5.450493212577123,9,38.0,0.31336675766206096,10,209.0,0.24060001493668312,4,3.0,0.4101705675077154,23,250.0
390.0,11,44.0,0.6197183098591549,6.315982473770313,4,46.0,0.46594145860617425,6,228.0,0.25414456497743554,1,6.0,0.7930966511531997,11,280.0
395.0,11,44.0,0.6111111111111112,6.920080091684515,1,32.0,0.4632530409627089,9,261.0,0.2931989570264825,1,11.0,0.6967299824773137,11,304.0
400.0,14,71.0,0.9594594594594594,5.4699043275408785,3,30.0,0.40762153617753094,11,312.0,0.14738801404964824,0,3.0,0.33648009900384257,14,345.0
405.0,14,73.0,1.0138888888888888,5.597020304522539,3,34.0,0.37849492023613723,11,319.0,0.1933979168543926,0,0.0,0.6792869873081363,14,353.0
410.0,14,72.0,0.972972972972973,5.131945406815104,4,36.0,0.2815520970424599,10,252.0,0.2278073617764242,0,2.0,0.5614117262909063,14,290.0
415.0,13,31.0,0.3875,5.6793382803918835,1,18.0,0.4256643720264009,9,283.0,0.24114418356513428,3,11.0,0.6891628718341988,13,312.0
420.0,16,66.0,0.8461538461538461,5.809976608083993,5,26.0,0.3252900971026954,9,299.0,0.24658012596109458,2,21.0,0.584201206238204,16,346.0
425.0,21,127.0,1.5875,4.97954345580616,8,55.0,0.1769021628367372,13,361.0,0.2328454125881847,0,3.0,0.3740600812659528,21,419.0
430.0,27,202.0,2.6933333333333334,5.106362376754472,7,75.0,0.24505785363274057,15,429.0,0.14476302759776624,5,16.0,0.3963117751236711,27,520.0
435.0,23,144.0,1.8461538461538463,4.063745594769541,7,80.0,0.228018355418716,15,436.0,0.13049401996176432,1,19.0,0.3034249531558402,23,535.0
440.0,20,107.0,1.4266666666666667,5.068314759824682,5,96.0,0.3489159697675299,13,373.0,0.2122864779121401,2,14.0,0.6332776335046919,20,483.0
445.0,20,85.0,1.0365853658536586,4.4393997796855675,7,121.0,0.2757703868540405,10,405.0,0.19226934966889964,3,2.0,0.554418431930706,20,528.0
450.0,19,99.0,1.1511627906976745,5.603770874761656,6,127.0,0.2917562697406529,13,449.0,0.2512597653021385,0,2.0,0.670600974246585,19,578.0
455.0,27,160.0,1.9047619047619047,4.717032924960377,12,165.0,0.1634474179423151,15,518.0,0.14904062618647565,0,1.0,0.3495027107120759,27,684.0
460.0,27,176.0,2.2,3.834389226742622,13,190.0,0.10843850586732222,12,506.0,0.15984809792516588,2,7.0,0.4666797537374592,27,703.0
465.0,21,127.0,1.6493506493506493,4.810644121600666,10,216.0,0.25774298992524247,11,434.0,0.19975304410914255,0,2.0,0.7421496206190537,21,652.0
470.0,17,101.0,1.160919540229885,4.920917559537861,11,238.0,0.18857106021058115,5,420.0,0.23955503244200513,1,7.0,0.642392554257655,17,665.0
475.0,22,84.0,0.9655172413793104,5.025385506361012,10,284.0,0.22875454173615425,11,446.0,0.20708697360014058,1,0.0,0.6713895593519641,22,730.0
480.0,28,146.0,1.7590361445783131,4.690056929152903,13,346.0,0.1250337761611796,15,510.0,0.24155150856928664,0,0.0,0.5295479894276772,28,856.0
485.0,22,126.0,1.575,3.9327731218349755,10,363.0,0.08994050916863211,10,501.0,0.2227929006332424,2,10.0,0.543244606641945,22,874.0
490.0,17,80.0,0.9876543209876543,4.785368393129803,5,326.0,0.22342352104057417,10,429.0,0.23283474700202852,2,22.0,0.6430374822796949,17,777.0
495.0,18,76.0,0.8735632183908046,4.279593229535021,5,319.0,0.19861841655641413,8,410.0,0.2271746767929018,5,37.0,0.5022416342268133,18,766.0
500.0,22,73.0,0.8021978021978022,4.928755788391787,9,357.0,0.23171704610239058,13,441.0,0.22300772260182122,0,13.0,0.6613297933302755,22,811.0
505.0,34,152.0,1.6170212765957446,4.590522496029233,13,404.0,0.10269754266891942,16,510.0,0.20636398492349997,5,7.0,0.3037865252027991,34,921.0
510.0,24,143.0,1.6627906976744187,3.8682675154123447,11,437.0,0.1329910491307213,12,503.0,0.13861755227834097,1,5.0,0.5050247960444749,24,945.0
515.0,25,160.0,1.951219512195122,4.924087330130825,13,493.0,0.12730642453375288,12,431.0,0.25051798361146005,0,3.0,0.7234573925596572,25,927.0
520.0,23,148.0,1.7011494252873562,4.907502507666105,12,499.0,0.17654172151664171,9,424.0,0.25153290829941855,2,7.0,0.5780905004836182,23,930.0
525.0,22,137.0,1.5393258426966292,5.3229920258656565,11,460.0,0.2398951350786421,9,450.0,0.24481907811961845,2,15.0,0.6413337896513607,22,925.0
530.0,29,190.0,2.0652173913043477,4.596337409028776,12,429.0,0.0933339455745157,14,506.0,0.2123760960604515,3,27.0,0.39606762263721634,29,962.0
535.0,30,203.0,2.36046511627907,4.23701703124316,10,475.0,0.15633381265371443,16,505.0,0.1394110508772066,4,47.0,0.4564063987566915,30,1027.0
540.0,21,113.0,1.3452380952380953,4.244878022043572,8,523.0,0.1929974251229909,13,424.0,0.15565579396946272,0,20.0,0.5751021060569006,21,967.0
545.0,15,62.0,0.7045454545454546,5.107519246791259,6,516.0,0.26202901925013095,8,400.0,0.20017457890276774,1,4.0,0.7059679393776166,15,920.0
550.0,13,38.0,0.4418604651162791,5.3371505154644,2,446.0,0.32262876394216833,11,417.0,0.2060363148953168,0,2.0,0.7261120717140542,13,865.0
555.0,21,90.0,1.0227272727272727,4.7226876291267725,3,454.0,0.1851484865752757,16,484.0,0.20822649472172997,2,2.0,0.445169373781208,21,940.0
560.0,26,200.0,2.2988505747126435,4.553410295026823,7,478.0,0.1431545773439536,17,570.0,0.2121887833892363,2,12.0,0.5601628420716388,26,1060.0
565.0,27,173.0,2.011627906976744,3.0462490968679963,8,460.0,0.06916891424688949,16,570.0,0.14313981442478968,3,0.0,0.33357391926277474,27,1030.0
570.0,22,113.0,1.3614457831325302,4.491089869965566,6,388.0,0.22161600572206902,15,493.0,0.1296758947500357,1,6.0,0.7057338647620547,22,887.0
575.0,16,81.0,0.9759036144578314,4.196393095563601,4,362.0,0.21546944964285494,11,496.0,0.16745096194180567,1,3.0,0.6780009699287921,16,861.0
580.0,26,122.0,1.326086956521739,4.590201216124436,9,398.0,0.19878934450728597,15,558.0,0.24987443400672568,2,7.0,0.5266680681330081,26,963.0
585.0,26,163.0,1.7526881720430108,4.870317536366747,7,401.0,0.15360280803111556,17,640.0,0.22983309008352507,2,17.0,0.601835426588958,26,1058.0
590.0,25,171.0,1.879120879120879,4.132422032861341,11,436.0,0.07235031248685055,14,621.0,0.1587443766058712,0,0.0,0.4690789258718555,25,1057.0
595.0,22,134.0,1.5227272727272727,4.8874303772630725,9,429.0,0.22200432421441943,12,517.0,0.14647296039635463,1,3.0,0.7466152785980241,22,949.0
600.0,19,77.0,0.927710843373494,4.0889991777085415,7,358.0,0.24282642912216826,11,531.0,0.20566593461681992,1,2.0,0.5949078917885383,19,891.0
605.0,25,95.0,1.043956043956044,4.5195240783089226,10,352.0,0.2290859360925504,13,569.0,0.2523626052009329,2,7.0,0.5408665932181116,25,928.0
610.0,28,143.0,1.5543478260869565,4.5139547100105,9,378.0,0.15608442950962842,17,637.0,0.20915424760117204,2,15.0,0.5497057900206722,28,1030.0
615.0,33,178.0,1.9777777777777779,3.494734113496827,13,438.0,0.07789042179216567,16,619.0,0.14058565272471396,4,29.0,0.3690460944324129,33,1086.0
