step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.733013985595769,0,0.0,0.5068722616928488,0,0.0,0.6313329426999675,0,0.0,0.596680208365239,0,0.0
10.0,1,0.0,0.0,10.184918378445914,1,0.0,0.639753957099144,0,0.0,0.9052657940506256,0,0.0,0.7986838017718596,1,0.0
15.0,0,0.0,0.0,9.143922728366748,0,0.0,0.6075798424423879,0,0.0,0.2907729750088606,0,0.0,0.5537095051176941,0,0.0
20.0,1,1.0,0.058823529411764705,10.152504260040374,1,1.0,0.750826841576963,0,0.0,0.9430489834875199,0,0.0,0.6636393941099216,1,1.0
25.0,9,7.0,0.28,6.8828470524722025,3,3.0,0.4344056914853905,2,0.0,0.0,4,5.0,0.38252540943091046,9,8.0
30.0,6,29.0,1.1153846153846154,7.817891805576862,4,17.0,0.4196879427885711,0,0.0,0.7197959379999248,2,13.0,0.5595902782136503,6,30.0
35.0,10,66.0,2.75,5.571623456164219,7,42.0,0.32847229854889315,0,0.0,0.4682865485515031,3,25.0,0.4153245188463854,10,67.0
40.0,11,117.0,3.65625,5.312498770042586,7,75.0,0.25208041138427434,0,0.0,0.3696771984875761,4,43.0,0.3516200005873595,11,118.0
45.0,14,182.0,5.6875,5.493084761569795,9,118.0,0.26615345048246536,0,0.0,0.9379089380800215,5,65.0,0.37137951414277787,14,183.0
50.0,18,262.0,6.894736842105263,3.7347421004644765,12,170.0,0.13423887473477658,0,0.0,0.11573174360401692,6,93.0,0.20006750385619132,18,263.0
55.0,14,180.0,4.7368421052631575,4.881773303586482,10,198.0,0.2067109618669255,0,0.0,0.8720857791420975,4,85.0,0.32160692894641746,14,283.0
60.0,8,74.0,2.0555555555555554,5.168238690274033,8,189.0,0.2143870728378612,0,4.0,0.7230119377382236,0,43.0,0.41524467589218317,8,236.0
65.0,10,41.0,0.9111111111111111,5.781493662879062,8,150.0,0.23120912032038773,0,4.0,0.795485007023423,2,48.0,0.3669485097581454,10,202.0
70.0,9,40.0,0.851063829787234,6.625229209337059,5,168.0,0.26557984968679155,0,4.0,0.8475123844030037,4,66.0,0.3162574832073837,9,238.0
75.0,14,79.0,1.5192307692307692,4.4758011356870036,4,189.0,0.1667097133233116,3,9.0,0.34236926183743843,7,96.0,0.15935048309630429,14,294.0
80.0,19,138.0,2.9361702127659575,3.2926835995212533,5,184.0,0.23276811923264282,6,32.0,0.14697976901048737,8,133.0,0.27173293946377264,19,349.0
85.0,25,155.0,2.8703703703703702,2.864478429479885,7,153.0,0.15989642414599944,6,40.0,0.22888780130257766,12,175.0,0.12064312495449628,25,368.0
90.0,13,122.0,2.1785714285714284,5.766404286236553,5,112.0,0.30581485153235693,2,25.0,0.5650589218119251,6,172.0,0.3560034530422848,13,309.0
