step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.050095655176685,0,0.0,0.4221338596077988,0,0.0,0.5603311975482506,0,0.0,0.5895993221264145,0,0.0
10.0,1,0.0,0.0,10.56047374062312,1,0.0,0.6866814162518652,0,0.0,0.9183151590256791,0,0.0,0.7974079372192895,1,0.0
15.0,2,4.0,0.2,8.007748071358462,0,0.0,0.6275118339341482,0,0.0,0.27612116702064854,2,4.0,0.4153045169201108,2,4.0
20.0,2,14.0,0.7368421052631579,10.208203238463383,0,0.0,0.8074841150254928,0,0.0,0.9584438882575366,2,14.0,0.5742286816931331,2,14.0
25.0,12,26.0,0.9285714285714286,5.1985359471722585,3,0.0,0.40398470379042273,2,0.0,0.42714194142876005,7,26.0,0.2642767529826745,12,26.0
30.0,3,9.0,0.3103448275862069,8.729363749221953,2,8.0,0.6521704640329872,0,0.0,0.8306482524894491,1,9.0,0.537123779744343,3,17.0
35.0,5,28.0,0.875,9.05691301248007,2,18.0,0.4770534097758913,1,3.0,0.6887303423995136,2,7.0,0.6182512656155357,5,28.0
40.0,6,37.0,1.0277777777777777,7.480520727164053,5,34.0,0.4470767978793101,0,0.0,0.6345374486973386,1,9.0,0.398286973126453,6,43.0
45.0,5,62.0,1.8235294117647058,9.642970749947494,4,56.0,0.5970691568725309,0,2.0,0.8576988340499477,1,10.0,0.7304756411131681,5,68.0
50.0,2,14.0,0.32558139534883723,7.720570921495469,0,26.0,0.468071373852874,1,3.0,0.650105028458274,1,15.0,0.5955690728984684,2,44.0
55.0,8,41.0,0.8913043478260869,9.573181588884358,2,7.0,0.6145319906173025,2,13.0,0.7452706126958717,4,25.0,0.6338872972981473,8,45.0
60.0,5,61.0,1.3555555555555556,8.145794635211612,0,2.0,0.49473621652379013,2,21.0,0.507863379998111,3,40.0,0.5586329123035457,5,63.0
65.0,7,49.0,0.98,8.065429062206528,2,8.0,0.5513675537315869,4,42.0,0.4974003041363077,1,17.0,0.5625443929065492,7,67.0
70.0,8,33.0,0.6346153846153846,8.896471647000125,3,18.0,0.643231851755454,1,18.0,0.6049075877159862,4,14.0,0.5695938564758974,8,50.0
75.0,6,40.0,0.7272727272727273,8.336318782172711,4,33.0,0.5205776394059053,1,8.0,0.5922626454721597,1,15.0,0.3927771440554653,6,56.0
80.0,1,1.0,0.020833333333333332,8.696605771248906,1,12.0,0.4709390820190646,0,5.0,0.8187156878643289,0,1.0,0.5641777529927076,1,18.0
85.0,14,23.0,0.41818181818181815,7.688264368913872,9,25.0,0.31844487942698996,2,2.0,0.6139727433637622,3,0.0,0.5110900079972942,14,27.0
90.0,6,24.0,0.4528301886792453,8.621496039166615,2,35.0,0.44053230003057325,2,10.0,0.6715886083386913,2,7.0,0.6656948033498412,6,52.0
95.0,4,37.0,0.7551020408163265,8.311666055319659,0,10.0,0.4750859736227459,2,22.0,0.5089574037942263,2,17.0,0.6490756952784137,4,49.0
100.0,9,40.0,0.7142857142857143,7.943183912764297,3,5.0,0.4685432825648756,1,8.0,0.5944611707543097,5,33.0,0.5342479826201525,9,46.0
105.0,6,27.0,0.47368421052631576,9.144352613330467,2,15.0,0.6441519723492436,2,11.0,0.7389806317241797,2,15.0,0.46900288323244965,6,41.0
110.0,13,50.0,0.847457627118644,7.47293416897174,4,26.0,0.45137319505285706,2,6.0,0.5656121090726126,7,23.0,0.2852993104104161,13,55.0
115.0,9,60.0,1.1320754716981132,8.241408335260589,4,48.0,0.6134064954109248,1,6.0,0.6571685843430014,4,34.0,0.4257585321379916,9,88.0
120.0,3,16.0,0.3333333333333333,7.925238938620585,2,24.0,0.4382095890744766,1,13.0,0.686679555807987,0,8.0,0.5478435090953923,3,45.0
125.0,9,44.0,0.7719298245614035,8.263460540381145,5,21.0,0.4310567730087366,2,19.0,0.5673856528887249,2,10.0,0.5458544798319866,9,50.0
130.0,7,57.0,1.0,8.250820415657701,2,25.0,0.4493603325819026,3,33.0,0.48658129700307046,2,18.0,0.5452721631000464,7,76.0
135.0,11,86.0,1.4576271186440677,7.433266456544677,2,12.0,0.47165223875504175,5,54.0,0.5172819188143019,4,33.0,0.44314304435940943,11,99.0
140.0,2,13.0,0.22033898305084745,8.697417379807387,2,13.0,0.6381957107201913,0,25.0,0.607488365541834,0,11.0,0.5897275984498529,2,49.0
145.0,17,48.0,0.7619047619047619,7.304530946412372,6,27.0,0.4263236699586255,5,13.0,0.4737846266347071,6,10.0,0.2216969596997087,17,50.0
150.0,5,17.0,0.3148148148148148,6.978355228600664,0,10.0,0.6096891413078883,3,24.0,0.4234530601504013,2,17.0,0.27821171523488053,5,51.0
155.0,4,9.0,0.1875,8.284289249443647,3,11.0,0.5936465136780468,0,14.0,0.5493343420279991,1,14.0,0.47291304528023786,4,39.0
