step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.43172210648449,0,0.0,0.4225009692563649,0,0.0,0.5133353996331232,0,0.0,0.5349019913970022,0,0.0
10.0,1,0.0,0.0,10.616051817502743,1,0.0,0.7207329261681479,0,0.0,0.9640339453924427,0,0.0,0.8236300856500974,1,0.0
15.0,2,3.0,0.15,7.66003646614502,1,2.0,0.5335550708826291,1,1.0,0.17927682384470445,0,0.0,0.5466198132281375,2,3.0
20.0,2,13.0,0.6190476190476191,10.209343486719522,1,7.0,0.7085674462725717,1,6.0,0.7225421626488178,0,0.0,0.7525600178548443,2,13.0
25.0,8,0.0,0.0,6.7160936302549015,3,0.0,0.49645012087763846,2,0.0,0.45343561553934847,3,0.0,0.28981490073446897,8,0.0
30.0,2,4.0,0.14285714285714285,9.235717055853003,2,4.0,0.4824653085147332,0,0.0,0.8038310929504316,0,0.0,0.7663953396625942,2,4.0
35.0,3,6.0,0.21428571428571427,8.093053734520193,2,10.0,0.41026595828962037,0,0.0,0.5581567558046142,1,3.0,0.6064490267163312,3,13.0
40.0,5,13.0,0.3939393939393939,7.1792815269190005,3,11.0,0.465767006657149,2,8.0,0.4650132984975414,0,0.0,0.561972755729112,5,19.0
45.0,4,21.0,0.6363636363636364,8.914154302095136,2,9.0,0.5409991574605522,2,20.0,0.7224575362473509,0,0.0,0.8384728820561315,4,29.0
50.0,10,54.0,1.2857142857142858,6.190366629711154,5,28.0,0.2698563148557059,4,33.0,0.5197575728968933,1,1.0,0.32816797270942655,10,62.0
55.0,14,82.0,2.0,6.541138164435052,7,42.0,0.2911760807441074,4,51.0,0.5937731717881135,3,11.0,0.53540304039916,14,104.0
60.0,3,10.0,0.23809523809523808,6.528412951287931,3,41.0,0.312249340318257,0,21.0,0.4730898061307666,0,0.0,0.6686743154050926,3,62.0
