step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.700531777079838,0,0.0,0.4281498100665878,0,0.0,0.5750682738695074,0,0.0,0.5304017526187085,0,0.0
10.0,1,0.0,0.0,10.323919437013073,1,0.0,0.6974335529094599,0,0.0,0.9180087184180321,0,0.0,0.8017461059688127,1,0.0
15.0,0,0.0,0.0,8.084476629996267,0,0.0,0.5686619354235978,0,0.0,0.2366303065218219,0,0.0,0.5338737219655916,0,0.0
20.0,2,6.0,0.3157894736842105,9.372924805329124,0,0.0,0.7561973360797167,1,5.0,0.6130650009296005,1,1.0,0.6623222547430467,2,6.0
25.0,9,1.0,0.037037037037037035,5.882987505210576,4,1.0,0.4336477461745022,2,0.0,0.31984239820140903,3,0.0,0.3554041789508595,9,1.0
30.0,3,14.0,0.5,9.036342481195073,1,6.0,0.5364124681165421,0,2.0,0.8132369545585993,2,8.0,0.6213433275989363,3,16.0
35.0,2,18.0,0.6666666666666666,7.0376567072639995,0,4.0,0.42817121512592643,0,2.0,0.7917644150005101,2,18.0,0.4230675234107949,2,24.0
40.0,5,13.0,0.37142857142857144,6.792915937981904,3,6.0,0.4038706344469798,2,9.0,0.5839127675795149,0,4.0,0.5150933239006673,5,19.0
45.0,4,24.0,0.6486486486486487,8.602599764188144,1,2.0,0.5392450009145906,2,19.0,0.6402965469623043,1,5.0,0.6788947751895382,4,26.0
50.0,10,56.0,1.302325581395349,6.610088787068981,3,12.0,0.36449142701065856,4,30.0,0.2948258316560421,3,14.0,0.4419767504564296,10,56.0
55.0,9,59.0,1.475,6.590863328384098,4,21.0,0.40204519170188713,4,50.0,0.46457218044750104,1,11.0,0.5019313971017143,9,82.0
60.0,6,71.0,1.7317073170731707,6.5104228312750765,2,19.0,0.33429465267569336,4,74.0,0.40739195758541197,0,0.0,0.6951634909993959,6,93.0
65.0,10,113.0,2.306122448979592,7.55863016682523,2,18.0,0.42236608032688283,6,103.0,0.5533698434196004,2,6.0,0.5793617028291154,10,127.0
70.0,8,131.0,2.62,7.208488948303659,2,12.0,0.39527823600552897,6,133.0,0.5476670900839228,0,0.0,0.6297205944560049,8,145.0
75.0,11,32.0,0.5614035087719298,6.176984781220473,5,29.0,0.28972634086648086,3,85.0,0.3611047569457509,3,6.0,0.5112773087354158,11,120.0
80.0,10,30.0,0.5454545454545454,6.174138867751006,4,31.0,0.31864994426213794,6,27.0,0.22930924767405989,0,4.0,0.6052954790446513,10,62.0
