step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.819681405353672,0,0.0,0.47755414474899804,0,0.0,0.49080564811546495,0,0.0,0.5249503349172953,0,0.0
10.0,1,0.0,0.0,10.619985635250302,1,0.0,0.6686761026408966,0,0.0,0.9516132018997525,0,0.0,0.7779681728618,1,0.0
15.0,0,0.0,0.0,8.881431379008996,0,0.0,0.5475728671358701,0,0.0,0.19458996036051315,0,0.0,0.5085007700132943,0,0.0
20.0,1,5.0,0.2777777777777778,11.252491281517257,1,5.0,0.7231691140961981,0,0.0,0.9247686531211915,0,0.0,0.8079769913942576,1,5.0
25.0,8,10.0,0.38461538461538464,6.814599958100709,3,10.0,0.3781943857592466,2,0.0,0.6679258072125366,3,0.0,0.2946581820817512,8,10.0
30.0,5,30.0,1.0714285714285714,9.310525049003916,3,23.0,0.5358672749877168,0,0.0,0.8302424298887786,2,7.0,0.5019662683090454,5,30.0
35.0,4,18.0,0.6206896551724138,7.9963653475593155,2,8.0,0.4757769727370266,0,0.0,0.7835097813949815,2,17.0,0.4712055359031177,4,25.0
40.0,3,11.0,0.2972972972972973,7.340601000202604,3,11.0,0.4564891353772136,0,0.0,0.5156183083401192,0,3.0,0.4558337936424616,3,14.0
45.0,4,12.0,0.32432432432432434,9.501913127482142,2,19.0,0.5941959044510536,0,0.0,0.9579569797006381,2,5.0,0.6601537354969471,4,24.0
50.0,7,7.0,0.1794871794871795,6.906111685990581,3,4.0,0.4556054757437842,2,4.0,0.3966345767579949,2,8.0,0.5319639095029096,7,16.0
55.0,5,26.0,0.65,8.233188310444003,0,3.0,0.49612183832162926,2,16.0,0.7010251932893757,3,14.0,0.6262202557084601,5,33.0
60.0,8,59.0,1.4047619047619047,7.41745596266401,4,16.0,0.2775484053335765,2,24.0,0.6138458007540402,2,24.0,0.518539823695147,8,64.0
65.0,12,92.0,1.8775510204081634,6.867525035832338,4,29.0,0.30726535378019537,4,42.0,0.5329797881098596,4,41.0,0.5058053326638313,12,112.0
70.0,2,4.0,0.08163265306122448,8.194828475974003,1,23.0,0.4095105630393051,1,19.0,0.6524080510626237,0,13.0,0.6985986272829003,2,55.0
75.0,5,16.0,0.2909090909090909,7.9418617086215075,2,16.0,0.3451322699759204,3,17.0,0.470601142606261,0,0.0,0.597962101099802,5,33.0
80.0,5,21.0,0.3888888888888889,8.08116717589295,3,17.0,0.4984275616004332,2,24.0,0.5967423190330642,0,0.0,0.5032299266212781,5,41.0
85.0,10,24.0,0.48,7.409098813154705,5,26.0,0.4867049767848916,2,12.0,0.5655432375217986,3,0.0,0.48909563426378627,10,38.0
90.0,6,17.0,0.3333333333333333,7.996157619085523,1,9.0,0.5880337669220422,3,18.0,0.5496692031124533,2,10.0,0.6448406884849438,6,37.0
95.0,13,67.0,1.2407407407407407,7.208135125481949,4,13.0,0.4304089921912692,7,48.0,0.27107551687462406,2,20.0,0.5528989058768938,13,81.0
100.0,12,72.0,1.309090909090909,5.9781272606892655,3,22.0,0.4007056425682363,5,64.0,0.19255511147087873,4,38.0,0.39474591730288017,12,124.0
105.0,1,2.0,0.0392156862745098,7.3989479451435605,0,14.0,0.5364361023057936,1,39.0,0.4665613754902935,0,16.0,0.5764481685063438,1,69.0
110.0,3,5.0,0.08333333333333333,8.321417576462231,2,7.0,0.5948438511959815,0,10.0,0.5060806595147544,1,6.0,0.5404494961214468,3,23.0
115.0,5,15.0,0.2542372881355932,9.575463821010395,2,9.0,0.6923814239379946,2,13.0,0.6537772947349224,1,2.0,0.6920025483010881,5,24.0
120.0,2,17.0,0.32075471698113206,8.876134353171912,2,17.0,0.6214675027441636,0,5.0,0.5827068731063851,0,0.0,0.706015699591876,2,22.0
125.0,9,53.0,0.8688524590163934,8.729443705720177,4,35.0,0.5417678017710591,3,15.0,0.5168928379829827,2,8.0,0.6322806657909897,9,58.0
130.0,7,26.0,0.4262295081967213,7.077250661054785,2,15.0,0.402599107613617,3,22.0,0.37716941946316584,2,18.0,0.5621833136102019,7,55.0
135.0,14,63.0,0.9545454545454546,6.590016600527875,6,23.0,0.38782326880265977,4,21.0,0.2503883361962573,4,36.0,0.4041176826640772,14,80.0
140.0,8,72.0,1.180327868852459,8.019659840862007,2,31.0,0.5632618893609039,2,28.0,0.3811153779571831,4,56.0,0.6343210769373482,8,115.0
145.0,12,26.0,0.43333333333333335,7.08474233241348,4,7.0,0.4381056111066252,6,36.0,0.42750114332358913,2,25.0,0.5660633935578918,12,68.0
150.0,3,6.0,0.1,8.221550300718517,1,5.0,0.5436092118073496,1,18.0,0.5581790288438524,1,4.0,0.5836518719278179,3,27.0
155.0,9,30.0,0.5172413793103449,7.205652503998529,6,22.0,0.3526979625006287,3,19.0,0.3035662656835869,0,2.0,0.4549518137999051,9,43.0
160.0,10,31.0,0.543859649122807,5.509124490394842,4,34.0,0.3055750132673946,4,29.0,0.21066514614469783,2,8.0,0.3622171459268094,10,71.0
165.0,4,6.0,0.11320754716981132,7.69433065336796,1,19.0,0.48745623475468075,1,26.0,0.500856859305613,2,7.0,0.5537921519368514,4,52.0
170.0,9,29.0,0.47540983606557374,6.986271100590395,4,28.0,0.2953023586243889,0,11.0,0.49605143007650904,5,22.0,0.4176135077996347,9,61.0
175.0,15,61.0,1.0338983050847457,6.699135285015394,8,60.0,0.3391208987677909,2,10.0,0.5927338172202934,5,33.0,0.45340568152001703,15,103.0
180.0,8,41.0,0.7592592592592593,5.90356348485376,5,68.0,0.30867844406821343,2,19.0,0.4628644270583663,1,25.0,0.42952188432117866,8,112.0
185.0,11,56.0,0.9032258064516129,6.99210502798457,5,38.0,0.3639780133338624,4,40.0,0.5976474660017549,2,17.0,0.4243862429464535,11,95.0
