step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.312312421805432,0,0.0,0.4649072735420682,0,0.0,0.526399302040049,0,0.0,0.6009623185692317,0,0.0
10.0,1,0.0,0.0,10.450783511009076,1,0.0,0.638745268364637,0,0.0,0.9499353432499948,0,0.0,0.790484122087461,1,0.0
15.0,0,0.0,0.0,8.885894043244162,0,0.0,0.5423525945467353,0,0.0,0.23013568520471536,0,0.0,0.5248055686666582,0,0.0
20.0,1,0.0,0.0,10.306044554146512,1,0.0,0.7306191283022421,0,0.0,0.9093582249728729,0,0.0,0.6481587494509434,1,0.0
25.0,8,3.0,0.12,7.115861442045879,2,0.0,0.46588906451612067,2,0.0,0.4186030873105073,4,3.0,0.35677141705891857,8,3.0
30.0,4,18.0,0.72,8.84591060923527,2,8.0,0.5266446836130017,0,0.0,0.7880886331375442,2,10.0,0.5601713873392582,4,18.0
35.0,4,21.0,0.8076923076923077,9.190276999218009,1,0.0,0.6776750644946651,0,0.0,0.79008422798164,3,21.0,0.5057453839134497,4,21.0
40.0,7,45.0,1.3235294117647058,7.566695775817495,1,1.0,0.4993589860974966,2,6.0,0.5049910121620851,4,38.0,0.3623798353257321,7,45.0
45.0,7,76.0,2.235294117647059,7.7111551426789635,0,4.0,0.5534847378214919,2,16.0,0.49461312689326825,5,60.0,0.4917686261735508,7,80.0
50.0,10,52.0,1.3,5.382637987315569,3,2.0,0.39385505982788244,4,32.0,0.2619921870873356,3,55.0,0.4109692589587403,10,89.0
55.0,8,58.0,1.4146341463414633,7.475376740534619,2,3.0,0.5009198248165004,4,54.0,0.5663352178111021,2,16.0,0.5588466577132922,8,73.0
60.0,6,31.0,0.7209302325581395,7.929795385492017,5,21.0,0.30716872828991354,0,24.0,0.6120708395222207,1,10.0,0.5548012074932253,6,55.0
65.0,10,26.0,0.52,7.023496995880037,6,38.0,0.28805892171552006,1,5.0,0.6066559597638457,3,6.0,0.3313687165241701,10,49.0
70.0,7,30.0,0.625,7.561203164571903,2,35.0,0.3959553068072765,0,2.0,0.5740497672187002,5,26.0,0.4041390452699588,7,63.0
75.0,6,8.0,0.16,7.232790955747405,2,20.0,0.42408117482428387,3,4.0,0.5495456044428549,1,27.0,0.43959854061273634,6,51.0
80.0,2,12.0,0.25,8.645519360186341,0,16.0,0.5596171949804447,2,14.0,0.7486004770793752,0,4.0,0.6343637574455692,2,34.0
85.0,12,13.0,0.23214285714285715,7.537700545583127,5,26.0,0.41976641688624206,4,5.0,0.5821732282367449,3,2.0,0.6043804371686764,12,33.0
90.0,7,26.0,0.4642857142857143,7.0824720114353585,3,33.0,0.3513521480860739,3,16.0,0.5179484876619983,1,4.0,0.5504227561948147,7,53.0
95.0,8,22.0,0.41509433962264153,6.069652404984039,2,22.0,0.3469738400899392,2,21.0,0.4298145330834872,4,18.0,0.28684841227708974,8,61.0
100.0,5,11.0,0.19298245614035087,7.379217395887166,2,11.0,0.3894445377364389,2,9.0,0.5513190962903752,1,21.0,0.4904884946753796,5,41.0
105.0,4,5.0,0.08620689655172414,8.978516274555115,2,10.0,0.4675455228052519,2,9.0,0.6815893959897501,0,5.0,0.8629706326623622,4,24.0
110.0,7,35.0,0.546875,6.9424619187049625,4,26.0,0.3004011225622602,2,19.0,0.4352963202138387,1,9.0,0.5105442997370502,7,54.0
115.0,11,36.0,0.6101694915254238,5.710778093663435,5,38.0,0.20730712720278147,1,13.0,0.472705900392206,5,21.0,0.40295943335146195,11,72.0
120.0,6,15.0,0.28846153846153844,5.940974281559415,4,39.0,0.31053360651114065,0,6.0,0.5116457678082987,2,24.0,0.4729932041951306,6,69.0
125.0,9,28.0,0.4745762711864407,7.021202927121325,5,60.0,0.3316327340863595,2,12.0,0.6226735747630677,2,17.0,0.6049329830706828,9,89.0
130.0,12,65.0,1.0483870967741935,7.502756318173863,8,90.0,0.31010852609972905,2,22.0,0.6591574865427723,2,20.0,0.6543526655917701,12,132.0
135.0,10,49.0,0.7538461538461538,5.292680851973397,6,90.0,0.17897857999681857,0,4.0,0.4110517863237565,4,32.0,0.47454069663923,10,126.0
140.0,10,28.0,0.4375,6.394973662229823,4,81.0,0.254163336980958,4,22.0,0.5190439429987073,2,11.0,0.49689994609246735,10,114.0
145.0,14,61.0,0.9104477611940298,5.905246329815393,4,65.0,0.14780684227123608,5,46.0,0.5038313484146242,5,9.0,0.1617426751581043,14,120.0
