step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.651004933071737,0,0.0,0.48880236548496514,0,0.0,0.5855650771520213,0,0.0,0.64102705525554,0,0.0
10.0,0,0.0,0.0,10.986730533008611,0,0.0,0.7033440598848713,0,0.0,0.9914995263627968,0,0.0,0.8529307135628282,0,0.0
15.0,1,0.0,0.0,9.115345335664781,1,0.0,0.6011803737762969,0,0.0,0.2825064150409976,0,0.0,0.5484218003374179,1,0.0
20.0,0,0.0,0.0,11.247155460853204,0,0.0,0.8019778327295178,0,0.0,0.8579586880062277,0,0.0,0.7766021258649601,0,0.0
25.0,7,0.0,0.0,5.91565108604027,2,0.0,0.45762877712283095,2,0.0,0.47918168659448546,3,0.0,0.35213502071976405,7,0.0
30.0,7,24.0,0.8571428571428571,8.620446756367876,3,8.0,0.6074787149690475,2,8.0,0.7044847746538998,2,8.0,0.634034696739746,7,24.0
35.0,6,54.0,1.8,7.626733209575394,2,18.0,0.4433406665692617,2,18.0,0.6680692862086641,2,18.0,0.47684813413716004,6,54.0
40.0,11,73.0,1.8717948717948718,6.215197070102441,5,35.0,0.39625544437962584,2,8.0,0.5457598140301951,4,34.0,0.34989496220136346,11,77.0
45.0,4,22.0,0.5365853658536586,7.808425008796372,0,13.0,0.6426323280869867,4,22.0,0.4070027264523647,0,12.0,0.5801101188378927,4,47.0
50.0,7,19.0,0.41304347826086957,6.149194718897343,1,1.0,0.40963893848804817,5,33.0,0.08658156962204834,1,4.0,0.3473208529809185,7,38.0
55.0,4,14.0,0.3111111111111111,7.571938653595428,1,4.0,0.5535334086367978,2,32.0,0.2873924558242472,1,4.0,0.6164083654564054,4,40.0
60.0,2,24.0,0.631578947368421,8.262569007706242,0,2.0,0.526757397055502,2,33.0,0.5723366938039668,0,2.0,0.7223489869432529,2,37.0
65.0,9,54.0,1.148936170212766,8.53442637568754,3,10.0,0.5662204234684498,4,42.0,0.568518906583091,2,10.0,0.7264686598746649,9,62.0
70.0,4,36.0,0.7346938775510204,9.128685184925093,2,19.0,0.6058240718795,0,14.0,0.6721669115609297,2,18.0,0.6518744740224632,4,51.0
75.0,10,66.0,1.1379310344827587,8.06865189278797,5,33.0,0.4264420143009581,1,6.0,0.5507033973768847,4,32.0,0.4564727263950928,10,71.0
80.0,2,2.0,0.034482758620689655,8.652931480856811,0,11.0,0.5962006792353161,1,6.0,0.5458688437762906,1,11.0,0.5096887945229958,2,28.0
85.0,11,21.0,0.3559322033898305,8.00941471660635,5,10.0,0.47078978653323317,2,1.0,0.3275746732556212,4,14.0,0.43348650853337134,11,25.0
90.0,3,12.0,0.24489795918367346,8.568957218774246,1,14.0,0.6313291824463405,2,10.0,0.4011757578888227,0,9.0,0.5758238758884854,3,33.0
95.0,3,20.0,0.45454545454545453,9.040794744684211,1,6.0,0.6284213894381548,2,24.0,0.5921128309247862,0,0.0,0.6912276614136558,3,30.0
100.0,7,44.0,0.8461538461538461,8.434158185884662,2,5.0,0.5351950438303404,4,40.0,0.5848233195526701,1,3.0,0.5550911535941254,7,48.0
105.0,4,28.0,0.509090909090909,9.703459333304846,2,15.0,0.6232034114155895,0,16.0,0.739811441425176,2,13.0,0.6270846999881254,4,44.0
110.0,11,57.0,0.9193548387096774,7.495936470612719,5,29.0,0.36801882444486594,2,7.0,0.4321386978096482,4,25.0,0.47914747775591904,11,61.0
115.0,6,47.0,0.8245614035087719,7.678340339192961,0,10.0,0.6761903280481081,1,9.0,0.3630732560349215,5,45.0,0.4683549328265156,6,64.0
120.0,4,7.0,0.12962962962962962,7.0794168783242295,2,6.0,0.5319919130255257,0,2.0,0.3039388876569736,2,23.0,0.3396862585108201,4,31.0
125.0,10,36.0,0.6545454545454545,7.916634986904765,2,9.0,0.4914435584753986,2,10.0,0.4426270529793086,6,27.0,0.4935281960600008,10,46.0
130.0,3,4.0,0.08163265306122448,7.841681830674519,1,3.0,0.6054294030001984,1,4.0,0.4524586303107663,1,30.0,0.47410861278187255,3,37.0
135.0,8,29.0,0.58,7.568825891169912,1,3.0,0.5805737960803083,5,25.0,0.5012936859153202,2,9.0,0.2760355094760917,8,37.0
140.0,5,33.0,0.66,8.9589656062318,2,11.0,0.5841293433775229,1,26.0,0.6634759102143539,2,15.0,0.42076388987492713,5,52.0
145.0,10,26.0,0.4482758620689655,7.56187736765039,3,2.0,0.5021784958980615,2,11.0,0.47294750207547587,5,28.0,0.4313349764605606,10,41.0
150.0,3,13.0,0.22413793103448276,9.60409119397127,1,5.0,0.6953404793734741,2,10.0,0.49345468064796333,0,9.0,0.7807869478749421,3,24.0
155.0,2,20.0,0.38461538461538464,9.799626742095553,0,2.0,0.6425544993356769,2,20.0,0.5008403522015923,0,2.0,0.7694563787086492,2,24.0
160.0,5,8.0,0.1509433962264151,7.457656925247161,3,6.0,0.47354567416116067,2,4.0,0.37587349854041163,0,0.0,0.610449346014253,5,10.0
165.0,6,34.0,0.6938775510204082,9.661899752922244,2,16.0,0.619313969693088,4,21.0,0.6212539268281859,0,0.0,0.7550879942486044,6,37.0
170.0,6,30.0,0.5263157894736842,7.798967485274795,4,27.0,0.44456137464525664,1,17.0,0.5450701281387684,1,2.0,0.45531134819352725,6,46.0
175.0,5,23.0,0.41818181818181815,9.652953849891954,1,10.0,0.5806023223538053,2,13.0,0.6709873916687,2,13.0,0.6912313275646498,5,36.0
180.0,7,34.0,0.6296296296296297,8.362324224318089,4,14.0,0.49545974095834805,1,1.0,0.37710883257288924,2,23.0,0.6092036725583452,7,38.0
185.0,6,22.0,0.38596491228070173,6.9236583966321605,0,13.0,0.4338713404462655,6,22.0,0.1900392872789924,0,5.0,0.5132259593569786,6,40.0
190.0,9,22.0,0.4782608695652174,7.273182572789893,1,0.0,0.6522190816410125,4,41.0,0.37112367945703695,4,10.0,0.33351618129679517,9,51.0
195.0,3,5.0,0.1,7.834676628077476,0,2.0,0.5328484722914425,2,23.0,0.4419182979310258,1,13.0,0.4457215705622689,3,38.0
200.0,4,23.0,0.46938775510204084,9.963564713050472,2,12.0,0.754109208290957,2,23.0,0.5774120843349125,0,4.0,0.7144734336316146,4,39.0
205.0,12,44.0,0.8,7.9152480331375115,5,23.0,0.4891690425596922,4,25.0,0.42411847199404845,3,2.0,0.6338750539107387,12,50.0
210.0,5,12.0,0.21818181818181817,8.169016270427024,2,12.0,0.4412202611997944,1,8.0,0.522301815126163,2,8.0,0.6354970346114154,5,28.0
215.0,10,35.0,0.625,6.84763653405288,5,23.0,0.25437610808974953,4,15.0,0.1936049122271792,1,1.0,0.45477597941907927,10,39.0
220.0,13,42.0,0.75,5.384954554786733,3,33.0,0.409493989577328,5,28.0,0.12624968313858856,5,18.0,0.20263057418064842,13,79.0
225.0,5,14.0,0.28,7.642202548907761,0,17.0,0.6579418867005266,1,22.0,0.4746918045646426,4,35.0,0.42820819769472324,5,74.0
230.0,1,1.0,0.017543859649122806,9.103300723816044,0,2.0,0.6562043830044428,0,11.0,0.622045071921104,1,17.0,0.509740978770543,1,30.0
235.0,6,19.0,0.3275862068965517,10.17045336655186,1,5.0,0.6754345281674985,2,11.0,0.7156649223935174,3,16.0,0.6572724610130928,6,32.0
240.0,6,48.0,0.8727272727272727,9.220644728837053,2,12.0,0.5146944542033647,2,17.0,0.5981394720346891,2,21.0,0.5937127578716559,6,50.0
