step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.193895631079148,0,0.0,0.5764103768691349,0,0.0,0.6663527781414746,0,0.0,0.6472769031572532,0,0.0
10.0,1,0.0,0.0,10.459070813617293,1,0.0,0.6839015666048679,0,0.0,0.990346666134946,0,0.0,0.7875409137946988,1,0.0
15.0,0,0.0,0.0,8.820194422265077,0,0.0,0.5998352572657311,0,0.0,0.2372161627035671,0,0.0,0.5770861300912054,0,0.0
20.0,0,0.0,0.0,10.555936237239,0,0.0,0.7442345931072546,0,0.0,0.8861054691785034,0,0.0,0.7562880149737694,0,0.0
25.0,8,0.0,0.0,5.805480858583196,3,0.0,0.4812670378012051,2,0.0,0.4202462141372862,3,0.0,0.3633470323738565,8,0.0
30.0,4,19.0,0.7037037037037037,9.386865010194473,2,10.0,0.6182928696371792,0,0.0,0.9344649707434394,2,9.0,0.5875897493183186,4,19.0
35.0,3,20.0,0.6666666666666666,8.00293191163037,1,1.0,0.5013851746691207,0,0.0,0.7740114615515287,2,19.0,0.37171812517548064,3,20.0
40.0,8,49.0,1.3243243243243243,7.277393212809554,4,13.0,0.4245173611909727,0,0.0,0.6446236974204183,4,36.0,0.34509459719033503,8,49.0
45.0,2,8.0,0.24242424242424243,8.555755974307116,2,24.0,0.5508650496834256,0,0.0,0.9378864611040953,0,13.0,0.6375130573109673,2,37.0
50.0,4,8.0,0.19047619047619047,7.4533945810332725,2,15.0,0.4439496652981158,1,3.0,0.5104671296791967,1,5.0,0.569516463050472,4,23.0
55.0,6,22.0,0.5238095238095238,8.963654466792557,3,14.0,0.6416379852252287,2,12.0,0.6598737962096789,1,3.0,0.6863472306048906,6,29.0
60.0,3,21.0,0.525,8.224197398716665,1,1.0,0.5267579835015553,2,24.0,0.5982011548780545,0,0.0,0.6122345933816361,3,25.0
65.0,11,65.0,1.3265306122448979,8.024958999174208,5,20.0,0.40846544409831664,4,41.0,0.5608952639697815,2,6.0,0.5833433518297527,11,67.0
70.0,7,33.0,0.673469387755102,7.389008063363082,4,30.0,0.37843426531171453,1,18.0,0.5054511000028875,2,16.0,0.6392131599275066,7,64.0
75.0,13,51.0,0.9807692307692307,6.395724113728676,4,32.0,0.24517254832075372,5,19.0,0.3707130987922475,4,30.0,0.4607140604307211,13,81.0
