step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.344440747212827,0,0.0,0.5864925865405299,0,0.0,0.652145787659625,0,0.0,0.6637881976393823,0,0.0
10.0,1,0.0,0.0,10.815608453357044,1,0.0,0.7057678946247209,0,0.0,0.9806164362831428,0,0.0,0.844701047940055,1,0.0
15.0,0,0.0,0.0,9.245777814437261,0,0.0,0.594202915766612,0,0.0,0.3092411897401226,0,0.0,0.5547594136258993,0,0.0
20.0,0,0.0,0.0,11.090909492391843,0,0.0,0.7491759711269776,0,0.0,0.9520998986426674,0,0.0,0.7874582391460863,0,0.0
25.0,9,2.0,0.08,5.445335060783678,2,0.0,0.43730725267606385,3,1.0,0.3158110889886781,4,1.0,0.27781172474623156,9,2.0
30.0,4,21.0,0.7777777777777778,8.380736480593288,2,10.0,0.5627657837476143,0,0.0,0.7551158184043845,2,11.0,0.5503056958142759,4,21.0
35.0,5,23.0,0.7666666666666667,8.564403159186295,2,1.0,0.5248467327101591,1,1.0,0.6912574232317029,2,21.0,0.5011212674424155,5,23.0
40.0,7,50.0,1.3888888888888888,7.903518176443741,3,11.0,0.4425113526309288,0,0.0,0.6992283914151497,4,39.0,0.3491793826824425,7,50.0
45.0,2,4.0,0.11428571428571428,8.483412294459741,2,18.0,0.5287655262464109,0,0.0,0.9088268506177876,0,14.0,0.5530013699438425,2,32.0
50.0,6,11.0,0.2619047619047619,7.280790316375969,3,11.0,0.4552995178050395,2,4.0,0.46305291723736114,1,5.0,0.4804917618608373,6,20.0
55.0,5,26.0,0.6190476190476191,9.193021469189846,2,14.0,0.6154222904323882,2,14.0,0.6932838499586412,1,3.0,0.6031923228402106,5,31.0
60.0,4,46.0,1.15,8.790524060012842,2,24.0,0.5709230968210932,2,26.0,0.6491862968691826,0,0.0,0.6287096441536328,4,50.0
65.0,11,89.0,1.816326530612245,8.853720627941087,5,44.0,0.5130048170663017,4,40.0,0.6572549007012345,2,7.0,0.6249822381700826,11,91.0
70.0,3,18.0,0.36,8.014919050622128,0,16.0,0.4659901075717555,1,15.0,0.5827877437557266,2,17.0,0.6640576140936025,3,48.0
75.0,13,63.0,1.105263157894737,6.705783614999633,4,12.0,0.3155532198411303,5,20.0,0.25610823225941853,4,33.0,0.4577396082755711,13,65.0
80.0,7,22.0,0.41509433962264153,6.589792280640071,2,21.0,0.4174330516625264,4,33.0,0.2918890146587033,1,13.0,0.43318282127565555,7,67.0
85.0,12,19.0,0.37254901960784315,6.412219028294631,4,14.0,0.34369660267413554,2,22.0,0.35602002859606086,6,19.0,0.4071744384934269,12,55.0
90.0,4,22.0,0.44,9.425914771761821,2,14.0,0.6555227772086659,2,16.0,0.6688202162883689,0,15.0,0.6252601736399578,4,45.0
95.0,4,42.0,0.8571428571428571,9.987606397099066,2,22.0,0.6363389645824555,2,24.0,0.6966727629420888,0,2.0,0.7581768607620039,4,48.0
100.0,10,82.0,1.4642857142857142,9.218183793790647,4,38.0,0.5452577525374797,4,40.0,0.5940792230580536,2,6.0,0.6637180441807736,10,84.0
105.0,2,16.0,0.2711864406779661,9.361028405071075,0,12.0,0.5565881741078886,0,16.0,0.6261677057435204,2,16.0,0.7179214978721496,2,44.0
110.0,10,26.0,0.4126984126984127,7.188581951869476,4,10.0,0.3255047498647916,4,15.0,0.23902056700295748,2,3.0,0.4420807880712232,10,28.0
115.0,8,32.0,0.6037735849056604,7.313490494890239,1,12.0,0.5572386734403195,3,26.0,0.26180016303432985,4,20.0,0.38182180560387,8,58.0
120.0,5,11.0,0.25,6.379809449003424,1,3.0,0.4582105081502543,0,23.0,0.4585347115792051,4,28.0,0.32797221912722774,5,54.0
125.0,6,25.0,0.5,9.273231276214885,2,10.0,0.6468741087452045,2,18.0,0.6753332392731426,2,26.0,0.5863248832025629,6,54.0
130.0,6,55.0,1.0576923076923077,9.885829858421115,2,20.0,0.6516902664757356,2,21.0,0.7569881443371341,2,22.0,0.6636316466410853,6,63.0
135.0,8,70.0,1.206896551724138,8.220428542244424,0,2.0,0.5133773515328547,4,36.0,0.6096338097861869,4,36.0,0.5750940688742566,8,74.0
