step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.737509385058941,0,0.0,0.3691952750835821,0,0.0,0.4274023115466067,0,0.0,0.45798576291086496,0,0.0
10.0,1,0.0,0.0,10.704895213308452,1,0.0,0.6887296677637161,0,0.0,0.9194682270767924,0,0.0,0.800689306033076,1,0.0
15.0,3,4.0,0.2,7.539789653190915,1,1.0,0.5610851862998638,1,1.0,0.19473178841803251,1,2.0,0.4552902053945694,3,4.0
20.0,3,19.0,0.95,9.686982618121927,1,6.0,0.685479531859746,1,6.0,0.7029752971676061,1,7.0,0.6883471980147625,3,19.0
25.0,11,34.0,1.1724137931034482,4.98329808737933,4,11.0,0.388927779932526,3,11.0,0.3500014157829817,4,12.0,0.19924049489021828,11,34.0
30.0,0,0.0,0.0,8.79453684377069,0,2.0,0.6556713963041977,0,2.0,0.8404316148092354,0,2.0,0.7213397917577199,0,6.0
35.0,4,10.0,0.30303030303030304,9.40018214808084,2,6.0,0.4607930409942932,1,1.0,0.7648114710424746,1,3.0,0.6776741549312925,4,10.0
40.0,5,7.0,0.21212121212121213,7.15686132408064,2,10.0,0.5184891394337993,1,2.0,0.3295567522068611,2,2.0,0.3211275576405714,5,14.0
45.0,2,14.0,0.45161290322580644,9.326775736781226,0,3.0,0.6337677242961303,1,11.0,0.7094126317302372,1,9.0,0.6696685233737134,2,23.0
50.0,3,24.0,0.6,8.125463688806214,1,0.0,0.5392360346186824,1,16.0,0.6781874559376299,1,14.0,0.5151900571953288,3,30.0
55.0,9,57.0,1.3571428571428572,9.30422302922668,2,8.0,0.6383241115781059,3,29.0,0.7491098260495982,4,24.0,0.5406485955248173,9,61.0
60.0,2,18.0,0.4090909090909091,7.284940401222759,2,18.0,0.4899827423286846,0,6.0,0.5038108208293255,0,7.0,0.5220987367405008,2,31.0
65.0,8,22.0,0.41509433962264153,7.739937446903077,1,6.0,0.5154331801070691,4,14.0,0.41548322247169156,3,8.0,0.5427970429521332,8,28.0
70.0,4,11.0,0.22,7.399336528256835,2,8.0,0.5659582922070446,2,22.0,0.3119391215306025,0,5.0,0.5602197999078832,4,35.0
75.0,7,10.0,0.2127659574468085,6.364823689464743,2,15.0,0.37718419301370953,2,9.0,0.3362181831942614,3,5.0,0.4657455839114536,7,29.0
80.0,3,14.0,0.2978723404255319,9.242804732070255,1,6.0,0.6265786382754838,2,18.0,0.6084947264031261,0,2.0,0.7285555234331774,3,26.0
85.0,11,29.0,0.5272727272727272,8.81052416100126,2,0.0,0.5962043260842507,5,29.0,0.5493538240189655,4,6.0,0.5974172050807823,11,35.0
90.0,2,6.0,0.11538461538461539,9.321287507305605,2,6.0,0.6856286188131434,0,8.0,0.5901602159851776,0,0.0,0.6718832685471046,2,14.0
95.0,6,28.0,0.5490196078431373,9.16997246938353,2,16.0,0.5477017100667044,4,16.0,0.4853430347894007,0,0.0,0.7192810074947721,6,32.0
100.0,10,42.0,0.7924528301886793,7.669884987553541,4,31.0,0.49356152558438704,4,23.0,0.4150348579720391,2,6.0,0.5493468815682658,10,60.0
105.0,2,16.0,0.3076923076923077,8.522758106922081,0,13.0,0.5767151185544456,0,9.0,0.48009290685208644,2,18.0,0.6647819229204408,2,40.0
110.0,8,40.0,0.7142857142857143,7.308061973428037,5,15.0,0.44336949820601496,0,1.0,0.4254188217116649,3,29.0,0.5038270943224873,8,45.0
115.0,8,57.0,1.0178571428571428,9.122677461134293,1,16.0,0.6709785754916862,2,7.0,0.6601353581987425,5,49.0,0.6160914662550832,8,72.0
120.0,6,84.0,1.5849056603773586,8.754813816201679,0,0.0,0.6563150841625173,2,19.0,0.6136190631233144,4,67.0,0.5530342600702923,6,86.0
125.0,6,14.0,0.23728813559322035,7.914688901728208,3,7.0,0.5852993084244098,2,12.0,0.49690627554597444,1,37.0,0.48565916007380405,6,56.0
130.0,13,66.0,1.11864406779661,8.58435647107169,2,17.0,0.5594360914581759,5,27.0,0.5796052914028401,6,24.0,0.36339171891369537,13,68.0
135.0,10,44.0,0.7333333333333333,6.522717859422443,4,32.0,0.39800597987778996,1,26.0,0.3539180781883932,5,32.0,0.20331436109840503,10,90.0
140.0,3,12.0,0.24489795918367346,7.935040457171559,2,17.0,0.5374431056317269,0,3.0,0.5410234691439348,1,23.0,0.5828617370206807,3,43.0
145.0,13,33.0,0.6,7.884350317185734,6,21.0,0.3698270416371056,3,3.0,0.5087471349565583,4,21.0,0.5495649369684713,13,45.0
150.0,7,46.0,0.8679245283018868,9.186910051623753,2,29.0,0.48084702383009353,2,13.0,0.7065167655824527,3,27.0,0.6768274254108884,7,69.0
155.0,6,61.0,1.196078431372549,8.647132987509522,1,13.0,0.5362018391240161,2,23.0,0.577600786685173,3,40.0,0.5886464320783668,6,76.0
160.0,4,8.0,0.14285714285714285,8.3839582236887,2,6.0,0.6027950468285679,1,6.0,0.6398329938441896,1,16.0,0.5067423790031643,4,28.0
165.0,8,24.0,0.42857142857142855,8.997551204683297,1,2.0,0.6973431657442893,1,8.0,0.7837307315019486,6,16.0,0.3605097829353164,8,26.0
170.0,10,29.0,0.5178571428571429,5.75582396260728,2,10.0,0.3441085233776223,1,1.0,0.3440009318733875,7,32.0,0.19572332776168663,10,43.0
175.0,7,28.0,0.5714285714285714,6.995020493608162,2,19.0,0.45235054696062443,2,13.0,0.5350234663243287,3,38.0,0.4859015834553088,7,70.0
180.0,5,26.0,0.5098039215686274,8.10455230464998,1,12.0,0.4584275285607232,2,25.0,0.7129938059276165,2,31.0,0.5734622977224382,5,68.0
185.0,11,66.0,1.1379310344827587,8.025900668795277,2,12.0,0.6166063842347094,4,37.0,0.5676224352967577,5,49.0,0.36564721901035446,11,98.0
190.0,12,79.0,1.3859649122807018,7.195776750888746,2,18.0,0.6121061631446983,1,13.0,0.5755062151901438,9,86.0,0.2534118247959116,12,117.0
195.0,14,94.0,1.5932203389830508,6.573863288845566,4,34.0,0.4862657276865127,3,13.0,0.5002381793707928,7,100.0,0.19953752034748695,14,147.0
200.0,4,22.0,0.3793103448275862,7.350646851188461,1,14.0,0.42675504590658914,0,11.0,0.565310481619083,3,83.0,0.3936585402380847,4,108.0
205.0,12,22.0,0.36666666666666664,6.984381758270742,6,22.0,0.34127448295252283,3,4.0,0.3906392541981812,3,46.0,0.4428468593713829,12,72.0
210.0,10,69.0,1.1694915254237288,8.75311649992851,6,50.0,0.42405921772336586,2,12.0,0.5423021641333204,2,36.0,0.670258234037135,10,98.0
215.0,7,62.0,1.1923076923076923,8.19986121037163,3,48.0,0.4457575526256534,2,22.0,0.5880741570039292,2,21.0,0.6381403823626935,7,91.0
220.0,7,43.0,0.7288135593220338,7.618344160941048,2,32.0,0.46911370854860546,1,6.0,0.5024567210258574,4,35.0,0.5123958086364115,7,73.0
225.0,5,17.0,0.2833333333333333,8.868202407708749,2,17.0,0.5532582023783414,3,18.0,0.6863611845489294,0,12.0,0.5828072141738122,5,47.0
230.0,12,26.0,0.4406779661016949,6.9732324436659425,6,33.0,0.30707936074915654,3,11.0,0.4464393915938591,3,7.0,0.27670294245441907,12,51.0
