step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.689231238985022,0,0.0,0.47996812789731624,0,0.0,0.6081722723056343,0,0.0,0.6386739887406042,0,0.0
10.0,1,0.0,0.0,10.475640159563081,1,0.0,0.6606366967826127,0,0.0,0.9320435739205253,0,0.0,0.7973889651438189,1,0.0
15.0,0,0.0,0.0,9.236575804172038,0,0.0,0.6559281187338976,0,0.0,0.2568468382817206,0,0.0,0.5136860338323456,0,0.0
20.0,0,0.0,0.0,11.366874049052118,0,0.0,0.8018707445427806,0,0.0,0.9206307838633115,0,0.0,0.79898677166371,0,0.0
25.0,8,0.0,0.0,5.616088856859429,3,0.0,0.4046639684714261,2,0.0,0.4587194952520175,3,0.0,0.35029259792925665,8,0.0
30.0,2,10.0,0.37037037037037035,9.645927020692554,2,10.0,0.6461060795437681,0,0.0,0.8428187073519233,0,0.0,0.8035620300599394,2,10.0
35.0,3,21.0,0.7,9.84189745705285,2,20.0,0.5153032029121737,0,0.0,0.7583508266958169,1,1.0,0.5179729049221636,3,21.0
40.0,5,36.0,1.0285714285714285,7.5837979684434735,5,36.0,0.50259501993322,0,0.0,0.5609276642860822,0,1.0,0.44471457766861217,5,37.0
45.0,0,0.0,0.0,10.138603914289606,0,12.0,0.6708735478187562,0,2.0,0.9040288071481455,0,2.0,0.8491216226124944,0,16.0
50.0,3,8.0,0.19047619047619047,8.47097099128431,3,8.0,0.5067491518242523,0,2.0,0.6489882747159231,0,2.0,0.5719495004435081,3,12.0
55.0,6,13.0,0.3023255813953488,8.986741089565342,2,12.0,0.5183079299862008,1,4.0,0.6812979123913205,3,9.0,0.6640652605944468,6,25.0
60.0,6,35.0,0.875,7.827525044708267,0,3.0,0.5077738823376515,4,20.0,0.40134912298736775,2,19.0,0.44088897014391015,6,42.0
65.0,6,45.0,0.9574468085106383,8.174021638312777,2,6.0,0.5102367161438566,0,20.0,0.580842347574945,4,39.0,0.41849543985965953,6,65.0
70.0,5,18.0,0.375,9.071119732180701,3,18.0,0.6055201414358476,0,2.0,0.7617820592649933,2,20.0,0.4688789435698344,5,40.0
75.0,10,53.0,1.0392156862745099,8.574304626185754,5,35.0,0.5673956514817597,2,6.0,0.5890132813450878,3,16.0,0.5614126363391972,10,57.0
80.0,0,0.0,0.0,9.434173416144636,0,15.0,0.6814791669883441,0,0.0,0.6419417568321583,0,7.0,0.731720552507199,0,22.0
85.0,13,20.0,0.36363636363636365,6.9555053422476405,6,14.0,0.31207231586463813,4,10.0,0.3171955292030244,3,0.0,0.5246747287869334,13,24.0
90.0,8,19.0,0.3584905660377358,7.3239787973693184,4,24.0,0.3422372809666234,2,17.0,0.419836195694387,2,8.0,0.6110062972701077,8,49.0
95.0,2,18.0,0.3673469387755102,8.151832319761128,0,9.0,0.4357811118297671,0,13.0,0.6124006532808192,2,20.0,0.4940876685365707,2,42.0
100.0,5,16.0,0.2857142857142857,9.11933596676741,2,8.0,0.552693196321156,2,12.0,0.6562523428289558,1,6.0,0.5809155657778619,5,26.0
105.0,5,26.0,0.4727272727272727,10.503880110561388,2,18.0,0.7414259412505909,1,5.0,0.7068064129610307,2,9.0,0.7109958101979744,5,32.0
