step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.5279717206722125,0,0.0,0.4753892301162561,0,0.0,0.6138526842871614,0,0.0,0.5763333708584146,0,0.0
10.0,1,0.0,0.0,10.72902029044842,1,0.0,0.6543566241206035,0,0.0,0.9615145457805316,0,0.0,0.8154561257725755,1,0.0
15.0,0,0.0,0.0,9.33077856756632,0,0.0,0.6384018451447259,0,0.0,0.25341877429789655,0,0.0,0.5194317591181988,0,0.0
20.0,0,0.0,0.0,10.744532135405274,0,0.0,0.7716729337403891,0,0.0,0.8161645255464696,0,0.0,0.7510403957645859,0,0.0
25.0,8,0.0,0.0,5.554004163826291,3,0.0,0.41453402505189707,2,0.0,0.43486646802535844,3,0.0,0.2437388832276905,8,0.0
30.0,4,14.0,0.5185185185185185,8.81890258027446,2,7.0,0.601220940449977,0,0.0,0.8313161816416618,2,7.0,0.5959972984471789,4,14.0
35.0,4,34.0,1.1333333333333333,8.869731907690921,2,17.0,0.4888437167797449,0,0.0,0.8736537405646677,2,17.0,0.43382048286195074,4,34.0
40.0,9,64.0,1.7297297297297298,7.086731039703918,5,32.0,0.4611528990601301,0,0.0,0.6069234133264172,4,32.0,0.35108343416808624,9,64.0
45.0,5,53.0,1.4324324324324325,8.232249392724253,1,12.0,0.5435335848794328,0,0.0,0.8805250350270741,4,52.0,0.5344495658116254,5,64.0
50.0,3,11.0,0.2391304347826087,6.983148847525924,3,11.0,0.5117792196012975,0,0.0,0.4581074914133971,0,21.0,0.4072443775608165,3,32.0
55.0,8,21.0,0.44680851063829785,8.483601066343397,3,17.0,0.5221742049131856,2,9.0,0.4739579293182823,3,7.0,0.572669900978072,8,33.0
60.0,0,0.0,0.0,7.213336925717759,0,6.0,0.4523270965334162,0,2.0,0.5354791727840923,0,9.0,0.4698549888088204,0,17.0
65.0,5,18.0,0.3829787234042553,8.938305658070789,2,8.0,0.45771133110554374,1,8.0,0.758414404796251,2,6.0,0.5236268352366149,5,22.0
70.0,5,34.0,0.7391304347826086,9.706237661443982,3,18.0,0.5242893475975735,0,4.0,0.8483279780992122,2,16.0,0.5881179537044856,5,38.0
75.0,9,63.0,1.2352941176470589,8.288489445613806,4,32.0,0.47186077369703705,2,5.0,0.6749573940240705,3,30.0,0.4218111260661897,9,67.0
80.0,6,17.0,0.3469387755102041,8.642687775943033,3,14.0,0.43994603426536494,2,13.0,0.7411487394652843,1,10.0,0.6666194957276748,6,37.0
85.0,15,46.0,0.8070175438596491,7.4494125747037865,6,19.0,0.3475513687570594,5,24.0,0.4269919322409077,4,5.0,0.5408308499876123,15,48.0
90.0,4,15.0,0.28846153846153844,7.804395544433078,3,31.0,0.5313635504982264,1,8.0,0.25921360048759706,0,2.0,0.7141781149026648,4,41.0
95.0,6,20.0,0.425531914893617,8.261498784570572,1,17.0,0.518860937971033,5,24.0,0.5067165390936029,0,0.0,0.7717485707889515,6,41.0
100.0,4,6.0,0.11320754716981132,7.748549959016414,1,18.0,0.4284482418777067,1,25.0,0.6217005048771065,2,3.0,0.55612225183621,4,46.0
105.0,9,27.0,0.5094339622641509,7.960505773946944,7,37.0,0.3405223800861193,1,11.0,0.8191284297339262,1,4.0,0.604853910897278,9,52.0
110.0,10,46.0,0.8070175438596491,6.4328797744719735,5,52.0,0.32460020760172476,1,12.0,0.1985598000669316,4,19.0,0.5240535332313242,10,83.0
115.0,7,41.0,0.7454545454545455,7.7563281598977465,4,43.0,0.4353750529707092,3,29.0,0.511553224974141,0,13.0,0.6575519123107025,7,85.0
