step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.918634133144385,0,0.0,0.4940972171400937,0,0.0,0.529171891107345,0,0.0,0.5679611676997358,0,0.0
10.0,1,0.0,0.0,10.48653527969113,1,0.0,0.7022242252456409,0,0.0,0.9748755822891872,0,0.0,0.8576789779429046,1,0.0
15.0,1,2.0,0.1,8.509674666743036,1,2.0,0.5593696461776669,0,0.0,0.3379917880893342,0,0.0,0.5894058258313136,1,2.0
20.0,1,7.0,0.3888888888888889,9.974268724066334,1,7.0,0.7183102456002878,0,0.0,0.9093691439894052,0,0.0,0.8058869272413246,1,7.0
25.0,14,17.0,0.6296296296296297,5.188835834446963,5,13.0,0.42988591634570933,4,2.0,0.39926555811444625,5,2.0,0.34482907002654384,14,17.0
30.0,0,0.0,0.0,8.774992625187911,0,2.0,0.6518394651890466,0,0.0,0.83970497643433,0,0.0,0.5902431779750273,0,2.0
35.0,4,10.0,0.3225806451612903,9.990045430049197,2,4.0,0.4531679504252947,0,0.0,0.9335065093253628,2,6.0,0.5102139065383788,4,10.0
40.0,8,37.0,1.088235294117647,5.967539919298415,5,20.0,0.3152544356383346,0,0.0,0.18241656570080514,3,17.0,0.27370440377949157,8,37.0
45.0,4,16.0,0.5517241379310345,6.439940302500063,3,30.0,0.3829921631606124,0,1.0,0.49665433635163514,1,18.0,0.5510332301226755,4,49.0
50.0,2,2.0,0.05263157894736842,6.19895255297023,2,24.0,0.347404388121646,0,4.0,0.5619973818225739,0,5.0,0.493508332691257,2,33.0
55.0,8,27.0,0.6585365853658537,8.211268197894665,3,17.0,0.4250989144011539,2,13.0,0.7443015602751021,3,10.0,0.6404074027837509,8,40.0
60.0,7,40.0,0.9523809523809523,7.420678845475464,1,8.0,0.4577947404401422,3,24.0,0.6279241860343516,3,21.0,0.5263518475669214,7,53.0
65.0,12,91.0,1.7843137254901962,7.343850751029681,4,19.0,0.35083432982699553,4,40.0,0.5694886869149731,4,39.0,0.531185077352379,12,98.0
70.0,4,10.0,0.2,6.360366163428583,3,24.0,0.3704475206969303,1,18.0,0.3779650432936018,0,17.0,0.642385594679982,4,59.0
75.0,10,26.0,0.4406779661016949,7.044216643388415,4,23.0,0.2995808240804897,6,23.0,0.3219660271974752,0,0.0,0.651815362469454,10,46.0
80.0,4,12.0,0.21428571428571427,7.245388632721759,1,22.0,0.3701049699434467,2,32.0,0.43004651961197665,1,3.0,0.5130747055380545,4,57.0
85.0,11,18.0,0.32727272727272727,4.946349867708454,6,39.0,0.23947553876848568,2,11.0,0.3308118860252315,3,4.0,0.3127992005103245,11,54.0
90.0,8,32.0,0.6274509803921569,7.044646166825431,4,48.0,0.3485729668194121,2,10.0,0.578094448843755,2,9.0,0.7197864507314425,8,67.0
95.0,9,45.0,0.8333333333333334,7.356086058033823,5,46.0,0.36432492707425257,2,22.0,0.5988834263069902,2,19.0,0.6412103582167936,9,87.0
100.0,12,79.0,1.2741935483870968,7.5394366446030645,4,38.0,0.32969693815351936,4,39.0,0.6064032823389801,4,34.0,0.48679367967576487,12,111.0
105.0,5,56.0,0.9032258064516129,6.7723198830052524,1,44.0,0.24340892770333292,0,17.0,0.6314827141228678,4,54.0,0.39635206488003716,5,115.0
110.0,14,47.0,0.6811594202898551,5.631951173041306,9,75.0,0.15962109584027773,5,18.0,0.27283675359628,0,23.0,0.31536828476222695,14,116.0
115.0,9,39.0,0.6290322580645161,6.293833273072236,6,97.0,0.2181420052234635,2,25.0,0.20995077527263192,1,3.0,0.7107332378131656,9,125.0
120.0,3,7.0,0.13725490196078433,6.735929624763632,3,78.0,0.32754439620154824,0,11.0,0.44452067946369167,0,3.0,0.5952863748961391,3,92.0
125.0,9,28.0,0.5,7.519491546534981,4,53.0,0.3642335592551054,2,13.0,0.6783139781660866,3,11.0,0.5376190817918992,9,77.0
130.0,7,55.0,0.9322033898305084,8.548154546445282,3,41.0,0.4087864736146464,2,23.0,0.7621086709303483,2,19.0,0.6658941764297351,7,83.0
135.0,11,96.0,1.476923076923077,7.608074783574211,4,44.0,0.3691138686813715,4,36.0,0.6205059408223629,3,30.0,0.5463374301671279,11,110.0
140.0,3,3.0,0.046153846153846156,7.329438674082408,2,25.0,0.3882533202027838,1,12.0,0.5569541818439617,0,7.0,0.5919688141658506,3,44.0
145.0,21,53.0,0.7464788732394366,6.3935718555470045,8,36.0,0.2593057657474331,7,17.0,0.14399499686657202,6,12.0,0.35424402037570263,21,65.0
150.0,8,24.0,0.3870967741935484,6.02830956488092,4,47.0,0.3188140473934228,4,32.0,0.17279476530423885,0,13.0,0.4071002735182992,8,92.0
155.0,2,4.0,0.0784313725490196,7.007425520917866,2,32.0,0.30932525191955845,0,25.0,0.503258136158442,0,2.0,0.6770095591190173,2,59.0
160.0,8,14.0,0.23333333333333334,7.669898393753969,4,42.0,0.289026423523916,2,17.0,0.6520340288177779,2,5.0,0.6484106696662958,8,64.0
165.0,6,33.0,0.55,8.664035392881408,4,62.0,0.34738701407241424,2,18.0,0.7371702792888288,0,2.0,0.9023895576543298,6,82.0
170.0,8,22.0,0.3492063492063492,5.60371784602221,6,70.0,0.20295423048417452,0,2.0,0.3766059011827771,2,5.0,0.44199592539562255,8,77.0
175.0,9,32.0,0.5517241379310345,6.035867751904818,4,70.0,0.2891606784111264,4,18.0,0.39393866135316846,1,4.0,0.4037912220496431,9,92.0
180.0,10,51.0,0.8947368421052632,5.496483623807392,4,71.0,0.15490173508795332,6,49.0,0.44624347549516674,0,0.0,0.4010225917096957,10,120.0
185.0,11,47.0,0.746031746031746,6.635860465526643,9,101.0,0.1421761091217088,0,42.0,0.5535511101220476,2,10.0,0.567888883717619,11,153.0
190.0,7,26.0,0.45614035087719296,6.660227508280646,6,104.0,0.23858106896376083,0,4.0,0.7359162035060139,1,4.0,0.635790115239227,7,112.0
195.0,9,30.0,0.4918032786885246,6.114902528556533,5,86.0,0.2466688562334702,2,8.0,0.3195180719235294,2,14.0,0.5686107886733515,9,108.0
200.0,10,48.0,0.8275862068965517,6.764998973715311,4,66.0,0.28414935651957823,6,32.0,0.4815443279951015,0,10.0,0.6718776407934838,10,108.0
205.0,13,34.0,0.5573770491803278,5.3453570353944295,7,70.0,0.15513909007133633,3,33.0,0.5262038448426821,3,0.0,0.3254244396560157,13,103.0
210.0,8,60.0,0.967741935483871,7.5195465458127675,4,76.0,0.3642464518248703,2,16.0,0.7132957925536337,2,8.0,0.5464562458277109,8,100.0
215.0,9,105.0,1.6935483870967742,8.198141553469146,4,87.0,0.4063070532274236,2,19.0,0.6440298628725175,3,23.0,0.6581707141689803,9,129.0
220.0,4,37.0,0.5606060606060606,8.156524370346611,0,48.0,0.5282393124686218,4,37.0,0.5779385410592385,0,21.0,0.644321947657284,4,106.0
225.0,8,65.0,1.0317460317460319,8.302526254355174,3,25.0,0.4802262546556899,4,57.0,0.5485809883818347,1,0.0,0.6977276718962974,8,82.0
230.0,12,88.0,1.2941176470588236,6.111584457149274,6,33.0,0.2738989845084398,6,79.0,0.35580732077639454,0,0.0,0.5276324158137554,12,112.0
235.0,10,27.0,0.39705882352941174,6.173937036856506,4,33.0,0.24834514129762664,1,47.0,0.5384300159972372,5,14.0,0.43670615485463243,10,94.0
240.0,12,64.0,0.9696969696969697,5.196963756536118,2,26.0,0.2362650769983057,2,12.0,0.3973726053810129,8,50.0,0.18160865488686873,12,88.0
245.0,16,79.0,1.144927536231884,4.720190625215869,8,56.0,0.17035157432121037,1,15.0,0.40864801594294603,7,71.0,0.19227097393587447,16,142.0
250.0,12,63.0,1.0161290322580645,5.499426118075073,6,76.0,0.250762786529068,1,11.0,0.585480796572428,5,74.0,0.42583861507306847,12,161.0
