step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.111001581173493,0,0.0,0.38044652622205793,0,0.0,0.4878826813219901,0,0.0,0.44408723993391647,0,0.0
10.0,1,0.0,0.0,11.541965645779323,1,0.0,0.7119749634667368,0,0.0,0.9842443275136104,0,0.0,0.8791613970883937,1,0.0
15.0,2,4.0,0.2,8.294676911124473,1,2.0,0.5827337203311576,1,2.0,0.18796467661803773,0,0.0,0.5654025785057116,2,4.0
20.0,2,14.0,0.7368421052631579,10.442703384419485,1,7.0,0.7201359780528551,1,7.0,0.7580996096835085,0,0.0,0.816694478304789,2,14.0
25.0,9,2.0,0.07142857142857142,6.928883493706005,4,2.0,0.40874948499032143,2,0.0,0.42935215841842195,3,0.0,0.4798440202613085,9,2.0
30.0,4,13.0,0.4482758620689655,9.726520421562746,3,12.0,0.5469476548938216,0,0.0,0.755929148518252,1,1.0,0.6515267341332301,4,13.0
35.0,0,0.0,0.0,7.078079823550876,0,12.0,0.41987550743353247,0,0.0,0.3395668743502055,0,0.0,0.5913013551846805,0,12.0
40.0,7,20.0,0.6060606060606061,6.913146995133606,3,7.0,0.43219304536425723,2,11.0,0.5802321795769277,2,6.0,0.5082694140501525,7,24.0
45.0,4,23.0,0.6571428571428571,8.599719223360003,2,7.0,0.5119032162323404,0,4.0,0.9193970103501115,2,16.0,0.5885876754084274,4,27.0
50.0,9,55.0,1.25,6.909890671131632,5,25.0,0.2762257762653742,0,4.0,0.7094895649468214,4,30.0,0.2488328470795443,9,59.0
55.0,11,73.0,1.7804878048780488,6.604845923226257,6,41.0,0.34764640812843056,0,0.0,0.7131316626035237,5,50.0,0.3846834143018156,11,91.0
60.0,3,11.0,0.275,6.886076971924413,3,44.0,0.37694334576413496,0,2.0,0.635796668899297,0,20.0,0.5739338392872108,3,66.0
65.0,4,16.0,0.3333333333333333,8.483551902914177,2,35.0,0.47274392660932146,2,10.0,0.6328765322735755,0,0.0,0.7025479832439007,4,45.0
70.0,5,36.0,0.7659574468085106,8.67335282485237,3,30.0,0.522303584969586,2,20.0,0.6479261795064271,0,0.0,0.7286559503675831,5,50.0
75.0,7,39.0,0.75,6.74209324530912,1,14.0,0.41352038960970816,4,35.0,0.5480603543127406,2,5.0,0.4745236329479264,7,54.0
80.0,11,76.0,1.3818181818181818,7.518830705167917,7,35.0,0.28717148636798046,4,55.0,0.5911585807836938,0,0.0,0.7904920685232752,11,90.0
85.0,15,29.0,0.4915254237288136,5.551654973695402,9,57.0,0.16384769427113388,3,25.0,0.33154519835570057,3,3.0,0.5711871097896417,15,85.0
90.0,6,23.0,0.40350877192982454,6.928975085003458,3,47.0,0.29687462679769877,3,17.0,0.4007512345879674,0,0.0,0.684051228634117,6,64.0
95.0,4,24.0,0.4444444444444444,7.509583974681478,3,29.0,0.3097689279033484,1,24.0,0.5680167342893562,0,0.0,0.7013049767955333,4,53.0
100.0,9,46.0,0.7666666666666667,7.531295498786824,5,42.0,0.3883602704897386,2,14.0,0.6177008204880934,2,9.0,0.5452503098223114,9,65.0
105.0,8,86.0,1.4098360655737705,8.999277823843562,4,58.0,0.44576882447328875,2,17.0,0.7708423945313337,2,19.0,0.7220410628262158,8,94.0
110.0,4,26.0,0.3939393939393939,7.227202117559664,2,29.0,0.4258002059257805,2,25.0,0.5477294453404835,0,3.0,0.5685563895752538,4,57.0
115.0,10,26.0,0.4126984126984127,7.537526146356227,5,22.0,0.40092043704198843,1,5.0,0.510021282335914,4,9.0,0.506832577275836,10,36.0
120.0,11,36.0,0.6206896551724138,5.266291935340082,5,37.0,0.24731481301290284,5,18.0,0.05850290325296213,1,13.0,0.35311857793803275,11,68.0
