step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.532394294485878,0,0.0,0.442000609470406,0,0.0,0.5972621951525652,0,0.0,0.5246038386278226,0,0.0
10.0,1,0.0,0.0,10.505807350267736,1,0.0,0.7084743202711872,0,0.0,0.9761288721988528,0,0.0,0.8405309764032379,1,0.0
15.0,2,2.0,0.1,7.920819150697211,1,1.0,0.5634469588290487,0,0.0,0.2882772115839325,1,1.0,0.48439414301039285,2,2.0
20.0,2,12.0,0.5714285714285714,10.32637115292969,1,6.0,0.697541014627716,0,0.0,0.9534374298323378,1,6.0,0.6478243775150716,2,12.0
25.0,10,12.0,0.42857142857142855,5.938235142492053,4,11.0,0.36232133716567666,3,1.0,0.4017313247278462,3,0.0,0.38951427673144,10,12.0
30.0,1,3.0,0.10344827586206896,9.01573148209406,0,3.0,0.5893228495875098,0,0.0,0.8799493200727456,1,3.0,0.6067387861713441,1,6.0
35.0,2,7.0,0.23333333333333334,8.694561786018744,2,7.0,0.4972026917668802,0,0.0,0.6071297700652623,0,0.0,0.605690025649935,2,7.0
40.0,8,16.0,0.45714285714285713,6.377502758599788,3,12.0,0.412994409796315,3,10.0,0.2938437445815055,2,5.0,0.4450735157743654,8,27.0
45.0,2,15.0,0.46875,8.875415263930849,0,4.0,0.6569277142352976,0,10.0,0.7386507842272427,2,15.0,0.5695850018574984,2,29.0
50.0,2,2.0,0.05,7.665197424743743,2,4.0,0.49601095473459167,0,4.0,0.6921349799206004,0,2.0,0.4773859818397514,2,10.0
55.0,5,15.0,0.3488372093023256,9.830569635087869,3,14.0,0.6470716511888545,0,2.0,0.8181887473616022,2,5.0,0.6588374923169533,5,21.0
60.0,5,29.0,0.7073170731707317,8.070327534417759,2,22.0,0.5719227611778295,3,9.0,0.4640047077583551,0,4.0,0.6094893176357408,5,35.0
65.0,4,10.0,0.2127659574468085,7.623167318738144,1,5.0,0.5660055205313305,1,11.0,0.4710724200842323,2,8.0,0.5472372975044929,4,24.0
70.0,6,28.0,0.5833333333333334,8.168436125412208,4,12.0,0.5379054190671513,0,4.0,0.5083737715364016,2,20.0,0.5890683871284478,6,36.0
75.0,7,39.0,0.7358490566037735,7.616171650002842,2,19.0,0.46476099303862733,2,5.0,0.4877678755799956,3,32.0,0.5548790029425779,7,56.0
80.0,3,20.0,0.4,9.273949511389999,1,10.0,0.6026460779783538,2,15.0,0.7135861218270908,0,10.0,0.745476443665579,3,35.0
85.0,11,18.0,0.3050847457627119,7.160713704704198,4,12.0,0.532308242388416,2,2.0,0.479293746382172,5,8.0,0.37603431328344933,11,22.0
90.0,7,36.0,0.6206896551724138,8.541906201561744,3,22.0,0.6036056191300926,3,14.0,0.6332049952901879,1,9.0,0.43891207000615673,7,45.0
95.0,4,38.0,0.7307692307692307,7.894877746266774,3,37.0,0.5049040929545964,1,12.0,0.6065355955735737,0,4.0,0.39231189498048186,4,53.0
100.0,10,68.0,1.152542372881356,7.930848150764952,6,60.0,0.466303038390671,2,7.0,0.4913173477103963,2,8.0,0.5437601940079645,10,75.0
105.0,6,25.0,0.4166666666666667,8.33058258263,2,37.0,0.4469769399563786,2,7.0,0.5037390731397137,2,18.0,0.7183611804371726,6,62.0
110.0,10,42.0,0.6774193548387096,6.87080553383693,5,23.0,0.4141838719972555,5,24.0,0.18746220412433467,0,2.0,0.5360508126625715,10,49.0
115.0,9,39.0,0.6964285714285714,6.407410327173812,3,32.0,0.4456112342897752,4,40.0,0.18385800569153796,2,8.0,0.3692546321199847,9,80.0
120.0,4,17.0,0.3541666666666667,5.800986003288956,1,24.0,0.3999366367418363,3,33.0,0.28591000677687567,0,4.0,0.44480502287095064,4,61.0
125.0,9,35.0,0.6363636363636364,7.518121939066133,4,25.0,0.5145275115995472,3,46.0,0.4806022622521202,2,11.0,0.6328228942392413,9,82.0
