step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.140132617738304,0,0.0,0.49787498073862474,0,0.0,0.6940397129538355,0,0.0,0.685980154576055,0,0.0
10.0,1,0.0,0.0,10.17419879430445,1,0.0,0.5557433099385715,0,0.0,0.8974679719996878,0,0.0,0.7501705906784023,1,0.0
15.0,1,2.0,0.1,8.368641162953654,0,0.0,0.6075664836550556,1,2.0,0.20042576079565066,0,0.0,0.5108569711208338,1,2.0
20.0,1,7.0,0.3888888888888889,10.1249332490126,0,0.0,0.7315586446602478,1,7.0,0.6483002442492728,0,0.0,0.7535226852089449,1,7.0
25.0,9,12.0,0.4444444444444444,5.127323773063522,3,0.0,0.45218065284552206,3,12.0,0.2865224988467471,3,0.0,0.2525820416309225,9,12.0
30.0,5,33.0,1.1785714285714286,8.427847229045533,2,8.0,0.5640416837405537,3,25.0,0.5637363513995622,0,0.0,0.8122485948907388,5,33.0
35.0,1,2.0,0.06451612903225806,8.554870813881989,1,2.0,0.49686256783851324,0,7.0,0.6861717878927426,0,0.0,0.5050864880145046,1,9.0
40.0,6,17.0,0.4473684210526316,7.534173763356296,4,13.0,0.3595869773041614,2,4.0,0.3999801042743201,0,0.0,0.49073913166383015,6,17.0
45.0,2,6.0,0.1875,8.810497279883894,2,19.0,0.4882494677136857,0,3.0,0.7495584546396336,0,0.0,0.7687700709588828,2,22.0
50.0,3,3.0,0.07894736842105263,6.533679467075622,2,12.0,0.3661534074484023,1,5.0,0.5638759226746688,0,2.0,0.49784623315240556,3,19.0
