step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.333517174914273,0,0.0,0.49923735027734023,0,0.0,0.5361882740926436,0,0.0,0.6396734829465505,0,0.0
10.0,1,0.0,0.0,10.605097135960209,1,0.0,0.7017745711502851,0,0.0,0.9609894566323252,0,0.0,0.8403559133111338,1,0.0
15.0,2,5.0,0.25,8.213340916261883,1,3.0,0.5558911081197981,0,0.0,0.31689326735724643,1,2.0,0.47786542732221854,2,5.0
20.0,2,15.0,0.7894736842105263,10.272730949000824,1,8.0,0.7058261900078731,0,0.0,0.958977102102754,1,7.0,0.7042932655030282,2,15.0
25.0,12,27.0,0.9642857142857143,5.178467305105188,5,14.0,0.4234793101333263,2,0.0,0.4833850796228592,5,13.0,0.23880773768716143,12,27.0
30.0,8,67.0,2.310344827586207,7.844390090274515,3,29.0,0.5699415259393315,2,10.0,0.6680309407071402,3,28.0,0.48254800319997254,8,67.0
35.0,2,2.0,0.0625,7.525639860448679,1,10.0,0.5098198383224906,0,0.0,0.7575322852395749,1,10.0,0.49997261294936335,2,20.0
40.0,6,19.0,0.4634146341463415,8.020688335352084,4,12.0,0.4048738889149824,1,1.0,0.3611848218576148,1,6.0,0.48366094665904763,6,19.0
45.0,2,6.0,0.16666666666666666,8.083089814413523,1,17.0,0.5038347271784834,1,7.0,0.4045712964441193,0,3.0,0.6482933689391847,2,27.0
50.0,4,4.0,0.10526315789473684,6.304464488447794,2,6.0,0.40841612549483386,1,7.0,0.5358754702193681,1,3.0,0.49114431804160824,4,16.0
55.0,8,34.0,0.8292682926829268,9.08445342586236,3,12.0,0.5950199010137153,2,15.0,0.7657741792640229,3,13.0,0.6779774824262557,8,40.0
60.0,8,66.0,1.5714285714285714,8.092908975088301,2,22.0,0.5472914175306074,4,27.0,0.6570602939800946,2,23.0,0.5732997703938584,8,72.0
65.0,10,82.0,1.607843137254902,7.273364232280057,4,40.0,0.46422823916173567,2,14.0,0.5145653491306592,4,40.0,0.4935802940486856,10,94.0
70.0,9,26.0,0.48148148148148145,6.621029945769361,2,15.0,0.4284679813692719,7,29.0,0.3685709254573296,0,15.0,0.3890937244172396,9,59.0
75.0,13,53.0,0.8833333333333333,6.298366976506032,4,15.0,0.37882824731556336,7,53.0,0.13934004861100516,2,10.0,0.3419964476802035,13,78.0
80.0,7,29.0,0.5370370370370371,7.50314978474814,3,28.0,0.5358598222963662,3,38.0,0.27369853765739716,1,5.0,0.6653602680200261,7,71.0
85.0,12,31.0,0.5961538461538461,6.679138854566864,3,19.0,0.46850282578097274,5,39.0,0.4316110167548357,4,4.0,0.5213507549292647,12,62.0
90.0,2,1.0,0.018518518518518517,8.333815407012253,1,11.0,0.5641054262160177,1,20.0,0.6097195220405913,0,2.0,0.7547066290452236,2,33.0
95.0,10,30.0,0.5357142857142857,7.491360554655261,4,21.0,0.34204963345524253,4,25.0,0.4055744530924002,2,8.0,0.46156884780381907,10,54.0
100.0,10,25.0,0.45454545454545453,5.034736525172568,3,26.0,0.25406239510565487,6,35.0,0.12693749084078418,1,7.0,0.3072839704416334,10,68.0
105.0,3,5.0,0.09433962264150944,7.89455202743908,2,15.0,0.4553692827652816,1,34.0,0.5244941147934281,0,5.0,0.6422809330647725,3,54.0
110.0,0,0.0,0.0,8.92543210755544,0,5.0,0.42656280995611573,0,15.0,0.6843309231781651,0,2.0,0.6549544117181267,0,22.0
115.0,7,19.0,0.296875,9.87417961706556,2,11.0,0.5671828239539227,2,9.0,0.7205577219307331,3,6.0,0.6846439513678669,7,26.0
120.0,7,34.0,0.5666666666666667,8.330717031871934,1,2.0,0.47337945468048237,3,15.0,0.5683319196120631,3,17.0,0.5650802481758679,7,34.0
125.0,10,59.0,0.9516129032258065,7.497177052309176,5,22.0,0.3420188695856026,1,7.0,0.5242820852870825,4,36.0,0.5578217171138421,10,65.0
130.0,7,25.0,0.43859649122807015,6.30039618474625,4,37.0,0.25346537319874646,3,13.0,0.3544936884327391,0,16.0,0.47849357193100006,7,66.0
