step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.953823701390584,0,0.0,0.4681302074786963,0,0.0,0.5196632600674465,0,0.0,0.5479349979876537,0,0.0
10.0,1,0.0,0.0,10.618879792757062,1,0.0,0.6826531508245202,0,0.0,0.9564934650953503,0,0.0,0.8035961958168204,1,0.0
15.0,1,1.0,0.05,8.521501015547456,0,0.0,0.5918667808569575,0,0.0,0.282495038130623,1,1.0,0.42627452829969675,1,1.0
20.0,1,6.0,0.3333333333333333,10.01906515862093,0,0.0,0.7577775816536552,0,0.0,0.9151065181275171,1,6.0,0.6222446507344507,1,6.0
25.0,13,15.0,0.5555555555555556,5.1892592381159135,5,2.0,0.4465451734177723,3,1.0,0.4478093548669434,5,12.0,0.22618539369915064,13,15.0
30.0,2,12.0,0.42857142857142855,9.015264299401235,2,12.0,0.5736988529431507,0,0.0,0.8509920201138879,0,2.0,0.6679630941751468,2,14.0
35.0,3,23.0,0.7419354838709677,9.883795445477675,2,22.0,0.5194936674888917,0,0.0,0.8024543114088681,1,1.0,0.5582558138954614,3,23.0
40.0,2,1.0,0.02702702702702703,8.232312272948098,2,3.0,0.5274975721355143,0,0.0,0.5841848353013197,0,0.0,0.5801039446170538,2,3.0
45.0,3,9.0,0.2647058823529412,10.131602173272553,3,9.0,0.5794649694577257,0,2.0,0.7885790755010261,0,0.0,0.7964012011965105,3,11.0
50.0,6,11.0,0.2894736842105263,6.70166829322275,4,18.0,0.43677682792939176,1,4.0,0.4504525644543605,1,1.0,0.4221383142825248,6,23.0
55.0,10,42.0,1.05,7.237214904117375,3,19.0,0.4678503906618196,4,21.0,0.5722710814246067,3,11.0,0.5691809453621933,10,51.0
60.0,6,57.0,1.425,7.594374590338463,2,24.0,0.5872174840048626,2,29.0,0.5083709245656961,2,21.0,0.43507074451836975,6,74.0
65.0,5,9.0,0.1836734693877551,7.675442362754659,2,3.0,0.5639421018036052,2,20.0,0.5116449149674541,1,6.0,0.6022102731080443,5,29.0
70.0,9,40.0,0.7692307692307693,8.582725796847118,5,18.0,0.49446546630998,2,15.0,0.42779657358212636,2,9.0,0.674085455063037,9,42.0
75.0,11,47.0,0.9038461538461539,6.739599035428245,5,34.0,0.3988547187074179,4,28.0,0.2504318523139907,2,7.0,0.5356850758581818,11,69.0
