step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.439314243383706,0,0.0,0.48741596273838306,0,0.0,0.7332422309228079,0,0.0,0.5254827818858702,0,0.0
10.0,1,0.0,0.0,10.411214174179682,1,0.0,0.6638302461874942,0,0.0,0.9217410780171758,0,0.0,0.7977138215471399,1,0.0
15.0,0,0.0,0.0,8.72183821871926,0,0.0,0.6175925926707181,0,0.0,0.18945475423460814,0,0.0,0.5318262577204819,0,0.0
20.0,1,5.0,0.2777777777777778,10.944334374021471,0,0.0,0.7737567939128815,1,5.0,0.7502858155242761,0,0.0,0.7488315950954239,1,5.0
25.0,9,10.0,0.37037037037037035,5.595141750884445,3,0.0,0.3893657797356016,3,10.0,0.3468767855485733,3,0.0,0.2568610652785469,9,10.0
30.0,5,34.0,1.2142857142857142,8.73388030379199,0,0.0,0.6584788295081158,3,24.0,0.5809526213513955,2,10.0,0.5691691437586193,5,34.0
35.0,2,5.0,0.16129032258064516,8.691525762677749,2,5.0,0.48911975266893243,0,7.0,0.6049359795854251,0,0.0,0.6749141972649715,2,12.0
40.0,6,8.0,0.21052631578947367,7.752228329934555,3,11.0,0.4040038041912451,2,4.0,0.3327632225310064,1,1.0,0.5227996103690251,6,16.0
45.0,0,0.0,0.0,9.10408236624216,0,4.0,0.5483931933218962,0,8.0,0.7058767389799924,0,0.0,0.6714508240706389,0,12.0
50.0,3,4.0,0.10526315789473684,8.061269653193877,0,0.0,0.5282243890478736,1,6.0,0.591647997535106,2,4.0,0.4753470168864814,3,10.0
55.0,5,18.0,0.45,10.584559680476328,2,7.0,0.7136423511092902,2,15.0,0.7857305218218401,1,2.0,0.7720826519900156,5,24.0
60.0,5,41.0,1.0,9.735489816037989,2,17.0,0.532958248254288,2,21.0,0.6534996236136884,1,5.0,0.7177173398755115,5,43.0
65.0,6,40.0,0.8333333333333334,8.453472504656117,2,5.0,0.5502293376261138,4,39.0,0.5401591839368552,0,2.0,0.6407285336032313,6,46.0
70.0,4,15.0,0.3125,9.480996266409958,3,13.0,0.6637493467313631,1,18.0,0.5056555701578896,0,0.0,0.7937778939479572,4,31.0
75.0,7,22.0,0.41509433962264153,8.18367816362391,1,8.0,0.4851969530839707,4,16.0,0.37076076036739575,2,6.0,0.49994009500133263,7,30.0
80.0,5,19.0,0.37254901960784315,8.900454321812843,1,7.0,0.535973400310509,3,26.0,0.5503018464367198,1,1.0,0.43852945564247453,5,34.0
85.0,12,28.0,0.5384615384615384,8.270188020721196,4,12.0,0.5107210228477772,2,16.0,0.5127015507361675,6,18.0,0.36905033642255475,12,46.0
90.0,4,29.0,0.5918367346938775,9.473900042616133,2,21.0,0.6327700349287456,2,10.0,0.646358431940158,0,16.0,0.603932899186493,4,47.0
95.0,6,54.0,1.173913043478261,9.328921546590438,4,36.0,0.5611015033715907,2,20.0,0.6385081380253467,0,2.0,0.7437664841683614,6,58.0
100.0,8,43.0,0.8113207547169812,8.239849215401437,2,14.0,0.3949753135764787,4,37.0,0.5699685711526102,2,6.0,0.6409238350689759,8,57.0
105.0,10,89.0,1.5892857142857142,9.254710341039228,4,18.0,0.3978585901631249,4,55.0,0.551241615670246,2,16.0,0.7391668103433762,10,89.0
110.0,9,36.0,0.631578947368421,6.606290948823867,4,26.0,0.38195916800484625,1,25.0,0.21024777988624782,4,28.0,0.5283415627665411,9,79.0
115.0,9,37.0,0.6851851851851852,8.818403068084717,3,14.0,0.5446185982218945,6,25.0,0.4675805890976432,0,8.0,0.6929646070182146,9,47.0
120.0,2,5.0,0.09803921568627451,8.66743808716009,0,0.0,0.5428461486999345,0,28.0,0.585225765171617,2,5.0,0.3395245698091118,2,33.0
125.0,8,23.0,0.46938775510204084,7.8541844301800445,4,17.0,0.4320624846120054,2,9.0,0.5802032685965408,2,7.0,0.4303066003611692,8,33.0
130.0,4,25.0,0.5555555555555556,9.308829688898346,2,23.0,0.5914576344789693,2,19.0,0.6638832932518702,0,4.0,0.7552422899120321,4,46.0
135.0,4,6.0,0.11538461538461539,8.056290038250651,3,11.0,0.4353577142584123,0,5.0,0.5901589691961431,1,0.0,0.609946561003061,4,16.0
140.0,5,15.0,0.2777777777777778,9.395141407361189,2,8.0,0.4989142743987777,1,9.0,0.7483147579675197,2,7.0,0.6921117393641897,5,24.0
145.0,13,54.0,0.9642857142857143,7.712225034473391,6,29.0,0.22967368813329958,2,16.0,0.6073605878114642,5,18.0,0.3651534461506779,13,63.0
150.0,5,12.0,0.23076923076923078,6.906010931713308,5,37.0,0.24529677735615393,0,5.0,0.500276636154511,0,7.0,0.5277854415422002,5,49.0
155.0,3,8.0,0.16326530612244897,9.18591155934953,2,28.0,0.46819994847337987,0,2.0,0.7958332762466804,1,6.0,0.5971789268050045,3,36.0
160.0,4,7.0,0.13725490196078433,8.930176248477794,2,21.0,0.47749949378085893,2,6.0,0.5874233432633991,0,4.0,0.7407665405433974,4,31.0
165.0,5,27.0,0.5625,9.496879965919257,3,21.0,0.5768747966098204,2,16.0,0.7481159925556002,0,2.0,0.7372000119872333,5,39.0
170.0,7,51.0,0.9272727272727272,8.513688393707165,4,26.0,0.4605707868278246,3,27.0,0.5596664267040831,0,0.0,0.6892466074804109,7,53.0
175.0,9,49.0,0.8909090909090909,8.226550052642377,3,12.0,0.42606444465489585,4,45.0,0.594699134528844,2,1.0,0.6918677638540944,9,58.0
180.0,8,35.0,0.6363636363636364,7.019866939093723,5,23.0,0.26214785405284713,1,20.0,0.4318271716685652,2,9.0,0.5437481074207315,8,52.0
185.0,14,63.0,1.0677966101694916,6.652166904828354,4,32.0,0.36334553948923987,6,23.0,0.2137169985034695,4,28.0,0.5424318243702555,14,83.0
190.0,6,17.0,0.3269230769230769,7.028884203857972,1,20.0,0.4461084355881538,5,43.0,0.39879544160206437,0,15.0,0.477423902845897,6,78.0
195.0,8,22.0,0.4,8.014294491764943,2,14.0,0.4946440117331498,2,29.0,0.5181022390279808,4,14.0,0.45199395181155316,8,57.0
200.0,4,30.0,0.5660377358490566,9.621437233826237,2,18.0,0.7027913413477453,2,20.0,0.6251962835427963,0,11.0,0.6873939421654812,4,49.0
205.0,12,51.0,0.9272727272727272,7.443425114578516,4,28.0,0.49777635609624177,5,27.0,0.5134569051895242,3,2.0,0.5447123436073854,12,57.0
210.0,5,9.0,0.16071428571428573,7.669364085327834,2,11.0,0.4468906090689468,1,11.0,0.6002430058673948,2,4.0,0.6635169420943415,5,26.0
215.0,13,51.0,0.864406779661017,7.360645970776051,7,24.0,0.27753940431704877,3,16.0,0.4705852287809239,3,15.0,0.4802990278360032,13,55.0
220.0,9,28.0,0.49122807017543857,6.119182639788707,4,36.0,0.34577818207890154,4,27.0,0.15089620437938625,1,9.0,0.29977895072116917,9,72.0
225.0,1,3.0,0.058823529411764705,8.216559245411757,0,17.0,0.561446780058158,1,29.0,0.5008773925373711,0,8.0,0.6190584690131827,1,54.0
