step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.416471190054697,0,0.0,0.4927324787023214,0,0.0,0.6804231959664142,0,0.0,0.5675765496776383,0,0.0
10.0,1,0.0,0.0,10.161167671052725,1,0.0,0.6605364512271725,0,0.0,0.9125072586727376,0,0.0,0.7667318857708111,1,0.0
15.0,0,0.0,0.0,8.526890736076723,0,0.0,0.6073500090849012,0,0.0,0.14384134937134743,0,0.0,0.5472299869605297,0,0.0
20.0,1,5.0,0.2777777777777778,10.638532636182873,0,0.0,0.7564999284064409,1,5.0,0.5350298923033737,0,0.0,0.7736120668465986,1,5.0
25.0,14,15.0,0.5555555555555556,5.484238154808556,5,2.0,0.3891886913449972,5,12.0,0.35765653631656574,4,1.0,0.2536867017661328,14,15.0
30.0,2,11.0,0.39285714285714285,9.317426869030356,0,0.0,0.6938832213824024,0,4.0,0.8147054356284581,2,11.0,0.6062785377723848,2,15.0
35.0,5,30.0,0.967741935483871,9.071579032968328,3,9.0,0.4377481299918719,0,0.0,0.832292319922379,2,21.0,0.4588857365415349,5,30.0
40.0,6,43.0,1.1944444444444444,6.6122284054426395,2,15.0,0.3898738220154098,0,0.0,0.5590266126175275,4,39.0,0.41179194336186004,6,54.0
45.0,0,0.0,0.0,9.188599394561404,0,6.0,0.6223354227658862,0,2.0,0.8896363596504478,0,14.0,0.6450974621354334,0,22.0
50.0,4,7.0,0.16666666666666666,8.131562075104236,2,3.0,0.5140032157921709,1,4.0,0.5740206353011971,1,3.0,0.519384404435091,4,10.0
55.0,6,24.0,0.5714285714285714,9.888552670860989,3,13.0,0.6783188523483665,2,14.0,0.7544155434334652,1,2.0,0.6520861680920539,6,29.0
60.0,4,44.0,1.1,9.264684812689683,2,22.0,0.539236939113922,2,24.0,0.6667529292958287,0,0.0,0.7245101939857301,4,46.0
65.0,10,87.0,1.7755102040816326,8.72069501950097,4,42.0,0.5142563428718022,4,42.0,0.6368614459305296,2,5.0,0.6562555319899014,10,89.0
70.0,3,16.0,0.3076923076923077,8.479367855849391,1,17.0,0.46486264802309774,0,16.0,0.6327243068604445,2,15.0,0.6795392004341894,3,48.0
75.0,12,55.0,0.9821428571428571,7.738637200421201,4,14.0,0.3434120115967263,4,12.0,0.42608768244298795,4,31.0,0.4567548811565017,12,57.0
80.0,5,10.0,0.19607843137254902,7.62336933037466,2,15.0,0.5215296857236612,2,19.0,0.30882790613921196,1,14.0,0.5733836323271123,5,48.0
85.0,9,14.0,0.27450980392156865,7.340978403378952,2,7.0,0.38892158233964674,3,8.0,0.3932570458296146,4,15.0,0.4779132722734686,9,30.0
90.0,5,14.0,0.2978723404255319,8.742178820214574,3,11.0,0.5517948627330409,2,12.0,0.6649446854185064,0,6.0,0.7347242976541875,5,29.0
95.0,6,39.0,0.8297872340425532,8.824167597344593,4,26.0,0.4905255895074743,2,22.0,0.5297669131097872,0,2.0,0.747786791414613,6,50.0
100.0,10,59.0,1.1132075471698113,7.34274808007029,4,35.0,0.375139041746231,4,39.0,0.5038510612169366,2,5.0,0.5954591368866718,10,79.0
105.0,10,76.0,1.4339622641509433,8.304377300575279,3,31.0,0.45337663361138014,4,61.0,0.5950134264434365,3,15.0,0.6655343045457255,10,107.0
110.0,3,6.0,0.1,6.668222183883201,0,15.0,0.36294096338606996,1,28.0,0.49541723649546393,2,5.0,0.3782254669431165,3,48.0
115.0,12,42.0,0.711864406779661,8.23272909803973,3,13.0,0.5141317795388398,2,9.0,0.6835811685281334,7,25.0,0.27112206759833585,12,47.0
120.0,6,39.0,0.7222222222222222,7.087463750903517,2,20.0,0.48209875924464823,0,8.0,0.5792990882838248,4,43.0,0.28861746985139325,6,71.0
125.0,9,54.0,0.9818181818181818,8.034103554848167,5,40.0,0.5494251927310758,2,12.0,0.6043176357156536,2,31.0,0.5098530502273726,9,83.0
130.0,5,38.0,0.6785714285714286,8.928895298391106,1,18.0,0.5220895321629988,2,22.0,0.7150795876277152,2,21.0,0.71011420955793,5,61.0
135.0,12,81.0,1.2461538461538462,8.097230052380953,4,19.0,0.40924384994449065,4,36.0,0.5879265151525478,4,30.0,0.5758068195978027,12,85.0
140.0,6,18.0,0.27692307692307694,7.66547575530923,5,32.0,0.49759229979241676,0,10.0,0.48517016277850267,1,11.0,0.5757986926635881,6,53.0
145.0,17,31.0,0.47692307692307695,6.386257031248961,2,18.0,0.3360552993255652,8,16.0,0.27021272303334026,7,17.0,0.28961954565518594,17,51.0
150.0,13,64.0,1.0491803278688525,6.5813013889656595,1,19.0,0.47549363121236204,8,53.0,0.33665684851027405,4,24.0,0.3012239122896565,13,96.0
155.0,9,42.0,0.7924528301886793,6.2919613088683315,5,35.0,0.30880551246290244,3,67.0,0.35877767690869233,1,24.0,0.4120529833396485,9,126.0
160.0,8,30.0,0.5084745762711864,7.052576760858926,4,46.0,0.30194577207555773,2,25.0,0.44545290592123205,2,20.0,0.5486863777452797,8,91.0
