step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.041778641155299,0,0.0,0.4346656498880577,0,0.0,0.6148105340250056,0,0.0,0.5609793055491917,0,0.0
10.0,1,0.0,0.0,10.663509367580295,1,0.0,0.7052270111773377,0,0.0,0.9403338146971006,0,0.0,0.8245310989197617,1,0.0
15.0,1,3.0,0.15,8.71379472708108,1,3.0,0.5439935075324356,0,0.0,0.44620570718204594,0,0.0,0.5998727494441296,1,3.0
20.0,1,8.0,0.38095238095238093,9.942486057035016,1,8.0,0.6946187744852368,0,0.0,0.9252422725181699,0,0.0,0.683336666796258,1,8.0
25.0,9,13.0,0.48148148148148145,5.6216431803501505,4,13.0,0.3731875840509073,2,0.0,0.4701262512859651,3,0.0,0.3381231574396266,9,13.0
30.0,2,9.0,0.32142857142857145,9.020280084099218,0,3.0,0.5844140794139933,0,0.0,0.8511675561680055,2,9.0,0.5749313135984637,2,12.0
35.0,2,7.0,0.2413793103448276,8.595147990786405,2,7.0,0.40947664755053625,0,0.0,0.7643201643672491,0,0.0,0.5299694094968036,2,7.0
40.0,5,16.0,0.45714285714285713,7.510511010326916,1,12.0,0.3717699227822702,2,7.0,0.5240630675299283,2,6.0,0.5293119600447722,5,25.0
45.0,4,33.0,1.0,8.801433486201327,0,3.0,0.6282149874876718,2,19.0,0.6224971926998061,2,16.0,0.6227858104515577,4,38.0
50.0,7,35.0,0.875,6.60704815717745,1,0.0,0.5261704130526882,4,33.0,0.44363272249088914,2,17.0,0.40351308092469834,7,50.0
55.0,4,16.0,0.38095238095238093,8.45739413227536,1,2.0,0.5802594757171501,0,14.0,0.6837755199604225,3,14.0,0.553582714359389,4,30.0
60.0,11,52.0,1.1818181818181819,7.968161856046507,6,22.0,0.29631236868459476,2,9.0,0.6086036668264637,3,25.0,0.38826550789829745,11,56.0
65.0,9,37.0,0.7708333333333334,6.615640804629056,5,34.0,0.2966684362424061,4,24.0,0.45090697745268965,0,6.0,0.53902081720509,9,64.0
70.0,3,14.0,0.3181818181818182,8.2813182939515,0,27.0,0.4709956089021183,3,33.0,0.535651891934598,0,0.0,0.7470499658657089,3,60.0
75.0,2,2.0,0.04081632653061224,8.387210567293769,1,21.0,0.4614133383395465,1,20.0,0.5358248508573092,0,2.0,0.7200726336606689,2,43.0
80.0,4,11.0,0.23404255319148937,8.415681005978415,3,30.0,0.4964645086453013,1,16.0,0.6002146743887873,0,2.0,0.7356637085098792,4,48.0
85.0,20,55.0,1.0576923076923077,5.754815003002183,10,57.0,0.28248205013104466,7,33.0,0.2574711120710046,3,2.0,0.5894349015938215,20,92.0
90.0,17,102.0,2.04,5.027955941232401,12,105.0,0.18486651750090968,3,34.0,0.445629642633982,2,9.0,0.42332659876037115,17,148.0
95.0,17,113.0,2.306122448979592,5.4018855983642196,11,138.0,0.2827500115093664,0,9.0,0.5270254726427,6,31.0,0.4769706278786265,17,178.0
100.0,19,119.0,2.087719298245614,6.111687218437201,11,140.0,0.30572855140806937,2,5.0,0.48122790603294574,6,61.0,0.5144913640545233,19,206.0
105.0,16,133.0,2.3333333333333335,5.71277237237499,9,172.0,0.2790207514793901,0,2.0,0.9332514152830325,7,94.0,0.40181968652159594,16,268.0
110.0,16,79.0,1.196969696969697,4.248988685904753,11,222.0,0.12122431980104795,0,2.0,0.5238130711467417,5,91.0,0.18244616051746837,16,315.0
115.0,19,114.0,1.9,4.351883589678652,13,284.0,0.11031651624376122,1,8.0,0.4766798312188086,5,54.0,0.3493184543882182,19,346.0
120.0,24,200.0,3.4482758620689653,3.8383587718444194,17,362.0,0.07225342037907345,3,21.0,0.4478008201289055,4,53.0,0.28627392146052094,24,436.0
125.0,25,185.0,2.8461538461538463,4.145455944217951,16,381.0,0.0985861600165976,0,17.0,0.5816377592284159,9,87.0,0.22506540866468475,25,485.0
130.0,22,166.0,2.721311475409836,5.101380399806142,10,331.0,0.1919828295390931,0,2.0,0.8065373940759959,12,143.0,0.31085488387427224,22,476.0
135.0,20,129.0,1.9545454545454546,4.471246750982828,11,366.0,0.1695120846728512,2,6.0,0.4921895301879727,7,143.0,0.2851209058776064,20,515.0
140.0,14,72.0,1.125,5.608358799956662,14,433.0,0.18850695414753932,0,4.0,0.8528434346617754,0,86.0,0.3893491921699202,14,523.0
145.0,19,60.0,0.8955223880597015,5.361808271470516,12,431.0,0.15026157524706246,3,7.0,0.5162260207338834,4,17.0,0.3992887197793515,19,455.0
