step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.234822569360645,0,0.0,0.42662602636762315,0,0.0,0.6273785976687442,0,0.0,0.5749614093311987,0,0.0
10.0,1,0.0,0.0,10.528781542554482,1,0.0,0.6604990817889013,0,0.0,0.9206078257995681,0,0.0,0.7853206493930935,1,0.0
15.0,1,1.0,0.05,8.696441496976608,0,0.0,0.611623262109862,1,1.0,0.20180593324961335,0,0.0,0.5139541077806982,1,1.0
20.0,1,6.0,0.3333333333333333,10.720923210112685,0,0.0,0.8179437709185106,1,6.0,0.7139792546300783,0,0.0,0.8223153287216468,1,6.0
25.0,10,12.0,0.4444444444444444,5.595624705413225,3,0.0,0.41905790767367235,4,12.0,0.3634565000441059,3,0.0,0.367196981515428,10,12.0
30.0,4,13.0,0.4642857142857143,8.767802570624339,2,6.0,0.622677402484477,0,4.0,0.7897758502865767,2,7.0,0.5261424031978513,4,17.0
35.0,3,19.0,0.6129032258064516,8.27571058755907,0,0.0,0.5475165442776795,1,2.0,0.7080365122579291,2,17.0,0.426964046218088,3,19.0
40.0,7,42.0,1.105263157894737,7.244695089155383,3,5.0,0.46035491126586153,0,3.0,0.5616738219481283,4,37.0,0.3507592695863524,7,45.0
45.0,3,6.0,0.17647058823529413,8.612955910716497,2,14.0,0.5704823506562274,0,0.0,0.8718042702071994,1,19.0,0.6238614765171433,3,33.0
50.0,5,12.0,0.2857142857142857,7.595597754144747,2,12.0,0.44465822248423514,1,3.0,0.5335896375249591,2,9.0,0.5635676813410467,5,24.0
55.0,6,25.0,0.6097560975609756,9.187461711837503,3,14.0,0.620918454814007,2,13.0,0.6560364081898977,1,4.0,0.670004590154232,6,31.0
60.0,4,45.0,1.125,8.894134982903667,2,24.0,0.5711429011471253,2,25.0,0.6160928227250241,0,0.0,0.6528073589666742,4,49.0
65.0,7,51.0,1.0408163265306123,8.608676220127043,4,44.0,0.5690624781925381,1,10.0,0.6464181797841616,2,6.0,0.5233992903909079,7,60.0
70.0,8,30.0,0.5882352941176471,7.690322246786938,3,19.0,0.40321124631090033,3,15.0,0.5500967962540015,2,16.0,0.4808571772123173,8,50.0
75.0,13,65.0,1.3,5.85262584486929,5,24.0,0.3141776352097108,4,21.0,0.2768053276279576,4,32.0,0.30870702076553536,13,77.0
80.0,5,13.0,0.2826086956521739,6.909719684871087,3,32.0,0.46879085628345857,1,21.0,0.42586123574637974,1,14.0,0.5968304753552715,5,67.0
85.0,10,5.0,0.09433962264150944,7.280439316230269,3,15.0,0.4463113510416123,3,13.0,0.4231164415934016,4,6.0,0.5550113931633144,10,34.0
90.0,4,19.0,0.36538461538461536,9.896322473565146,2,11.0,0.6532982433014002,2,15.0,0.714177014448039,0,3.0,0.7895546576704537,4,29.0
95.0,4,39.0,0.7647058823529411,9.679721234641558,2,20.0,0.6107185047210377,2,23.0,0.6627926790973196,0,0.0,0.7887827063274024,4,43.0
100.0,10,81.0,1.4210526315789473,9.012293017409164,4,38.0,0.530052448755293,4,39.0,0.6195438659601786,2,6.0,0.653987131003609,10,83.0
105.0,1,1.0,0.017543859649122806,8.223751266667412,0,14.0,0.4785753881046511,1,17.0,0.5870692791951371,0,0.0,0.6458244933080027,1,31.0
110.0,13,40.0,0.6349206349206349,6.640736043807552,4,9.0,0.3019216124586762,5,19.0,0.22338551565221507,4,14.0,0.2948462928160879,13,42.0
115.0,7,20.0,0.37735849056603776,6.070170842378538,0,6.0,0.4746054794049548,4,33.0,0.19797268512896013,3,20.0,0.3288932154246116,7,59.0
120.0,4,9.0,0.20454545454545456,7.4530863670455,1,2.0,0.6301500137837426,2,32.0,0.43558308695490583,1,19.0,0.4945227617263917,4,53.0
125.0,6,20.0,0.38461538461538464,9.512920010947791,2,7.0,0.6661046383354485,2,24.0,0.6420991937467221,2,21.0,0.6898221647694187,6,52.0
130.0,6,50.0,0.9090909090909091,10.06020873225841,2,15.0,0.6608635342363863,2,21.0,0.697859686635031,2,21.0,0.7019251674269756,6,57.0
