step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.0783240752656855,0,0.0,0.44352567144166893,0,0.0,0.6015665330409268,0,0.0,0.5611880313732519,0,0.0
10.0,1,0.0,0.0,10.348921347143033,1,0.0,0.6426510005734292,0,0.0,0.9100443383105588,0,0.0,0.8270110806171063,1,0.0
15.0,2,5.0,0.25,7.97033642161634,0,0.0,0.6275554005578202,2,5.0,0.1028896460009649,0,0.0,0.5509140138076314,2,5.0
20.0,2,15.0,0.7894736842105263,9.597270168859035,0,0.0,0.7762191259922928,2,15.0,0.4234881727814973,0,0.0,0.7491517508335237,2,15.0
25.0,10,25.0,0.8928571428571429,5.040832116214396,3,0.0,0.3985569049657146,4,25.0,0.3532831419674828,3,0.0,0.3720555341306489,10,25.0
30.0,4,19.0,0.6551724137931034,8.52645645159389,2,10.0,0.5877909210377876,0,4.0,0.7023197679509832,2,9.0,0.5521576912148066,4,23.0
35.0,2,3.0,0.09375,9.352484409247584,1,1.0,0.5543646518896799,0,0.0,0.8639582500913231,1,2.0,0.579052269792388,2,3.0
40.0,6,19.0,0.5,8.861319940233042,4,11.0,0.4465980465616087,0,0.0,0.7420251918990263,2,8.0,0.5109929095766003,6,19.0
45.0,2,6.0,0.20689655172413793,8.529022692182304,2,18.0,0.5358205505809521,0,0.0,0.7612803820607411,0,4.0,0.7026948871540728,2,22.0
50.0,5,9.0,0.23684210526315788,7.141885321393532,2,11.0,0.42029118597628373,1,7.0,0.6503589926731692,2,3.0,0.5478092517862039,5,21.0
55.0,8,37.0,0.9024390243902439,9.041422985163452,3,13.0,0.5604619465446564,2,15.0,0.7745238540488487,3,13.0,0.6496926461375894,8,41.0
60.0,5,46.0,1.0952380952380953,8.243273876595826,2,23.0,0.5225663884826642,2,25.0,0.7069918678015124,1,2.0,0.5569101669700697,5,50.0
65.0,10,93.0,1.8235294117647058,8.586701543195202,4,41.0,0.5655698051321213,4,40.0,0.6318287352598112,2,12.0,0.4992087296600452,10,93.0
