step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.463424012703925,0,0.0,0.4871051612511803,0,0.0,0.6230513634979383,0,0.0,0.599077887248895,0,0.0
10.0,1,0.0,0.0,10.354745663644264,1,0.0,0.6987846300477193,0,0.0,0.9058621416545711,0,0.0,0.8006987116526247,1,0.0
15.0,0,0.0,0.0,9.452120207881524,0,0.0,0.6041335598740692,0,0.0,0.36542500757919694,0,0.0,0.5890380353822617,0,0.0
20.0,0,0.0,0.0,11.03220021579729,0,0.0,0.7793132417364395,0,0.0,0.9824709401588676,0,0.0,0.7867590177442543,0,0.0
25.0,8,0.0,0.0,5.3752471022483554,3,0.0,0.4143624212370218,2,0.0,0.41012642745124783,3,0.0,0.2740866932728893,8,0.0
30.0,6,29.0,1.0740740740740742,8.887156716596825,2,10.0,0.620273791081771,2,10.0,0.6681434585919471,2,9.0,0.6154068660380215,6,29.0
35.0,6,59.0,1.9666666666666666,7.613277039181063,2,20.0,0.5240465947179874,2,20.0,0.6524395319097078,2,19.0,0.42390577710139904,6,59.0
40.0,10,77.0,1.9743589743589745,6.96697159113185,5,38.0,0.4642325160710384,1,7.0,0.6639425900923388,4,38.0,0.3402236972857511,10,83.0
45.0,3,9.0,0.21951219512195122,8.265280690564731,0,14.0,0.6404056459068749,3,9.0,0.5587996720526639,0,15.0,0.5343404701135206,3,38.0
50.0,9,13.0,0.2826086956521739,6.331573076897656,2,5.0,0.45463284670079723,6,12.0,0.1467693822086791,1,3.0,0.33234538753287696,9,20.0
55.0,4,12.0,0.2727272727272727,7.969403519096443,1,7.0,0.5875453863912166,2,17.0,0.2679480585165025,1,4.0,0.6107280629171533,4,28.0
60.0,2,22.0,0.5789473684210527,8.10873569939957,0,2.0,0.5412248029881859,2,27.0,0.5446930276660686,0,2.0,0.6959098827798836,2,31.0
65.0,8,55.0,1.1702127659574468,8.573262609286516,2,8.0,0.5400047323195525,4,43.0,0.5910569050489426,2,10.0,0.6648176851190971,8,61.0
70.0,4,36.0,0.7346938775510204,9.253865277058582,2,18.0,0.5855322832924879,0,17.0,0.7296163060007491,2,18.0,0.6135621118596583,4,53.0
75.0,6,34.0,0.5964912280701754,7.2982563225736,4,32.0,0.3848266592247331,1,5.0,0.5151527097682144,1,1.0,0.40137237533248304,6,38.0
80.0,5,15.0,0.2631578947368421,7.55233997519115,2,12.0,0.4781363790457036,0,6.0,0.5155195581606152,3,13.0,0.33988834439241955,5,31.0
85.0,10,20.0,0.36363636363636365,6.396427306020151,5,15.0,0.4798412044284687,2,0.0,0.3242188124919858,3,20.0,0.34383943655591953,10,35.0
90.0,6,24.0,0.4528301886792453,8.013071019452543,2,19.0,0.5389516010827738,2,12.0,0.42524945515209106,2,22.0,0.6018863772478028,6,53.0
95.0,4,40.0,0.8,9.211597960821273,0,7.0,0.5694069237483605,2,24.0,0.6478943452586338,2,22.0,0.7085567578448286,4,53.0
100.0,10,73.0,1.2372881355932204,8.927576084827075,2,5.0,0.5514731640301113,4,36.0,0.6132642526976559,4,34.0,0.5820087305087178,10,75.0
105.0,3,15.0,0.2542372881355932,9.543110301785122,3,15.0,0.6486075157069713,0,12.0,0.7279690797447034,0,10.0,0.5980882680368012,3,37.0
110.0,11,47.0,0.746031746031746,7.6381859339915925,4,29.0,0.42956762350760624,3,9.0,0.43493663020515677,4,11.0,0.24474494157031354,11,49.0
115.0,5,13.0,0.22807017543859648,7.191208465189563,0,10.0,0.6433732102511648,2,15.0,0.3981612851930691,3,22.0,0.2738737737593748,5,47.0
120.0,3,8.0,0.16326530612244897,7.43353051535208,2,10.0,0.48475447641401886,0,6.0,0.44126501877262975,1,18.0,0.4031949438997652,3,34.0
125.0,5,17.0,0.30357142857142855,8.573830809298787,1,9.0,0.5321432597346943,2,10.0,0.4913060745057507,2,12.0,0.6729691233461114,5,31.0
130.0,3,19.0,0.36538461538461536,9.862750321249997,0,4.0,0.737243368657803,1,6.0,0.6573803017725741,2,19.0,0.6986256094015619,3,29.0
135.0,10,49.0,0.8305084745762712,8.242153096953874,1,1.0,0.5495082374021015,5,22.0,0.40139172313966265,4,30.0,0.49306101235628935,10,53.0
140.0,7,24.0,0.42857142857142855,8.368460304525845,3,9.0,0.5680523791815478,2,34.0,0.5348195177102977,2,13.0,0.4415020554951205,7,56.0
145.0,15,43.0,0.7166666666666667,7.130675667404635,5,23.0,0.510733984853205,4,17.0,0.36727100786925243,6,22.0,0.299729475067342,15,62.0
150.0,2,4.0,0.07017543859649122,7.467067230785677,1,12.0,0.6410732801811013,1,17.0,0.22698067178531525,0,20.0,0.6116732639068914,2,49.0
155.0,10,38.0,0.76,7.905864797421891,4,15.0,0.5387866249071904,6,43.0,0.19265777188381988,0,2.0,0.7121386504132305,10,60.0
160.0,11,32.0,0.6274509803921569,6.454410651575711,3,18.0,0.32103520050282935,6,56.0,0.2478673259965775,2,5.0,0.5695125080375528,11,79.0
165.0,5,27.0,0.5294117647058824,8.91798154840046,0,10.0,0.5285183664316588,3,46.0,0.5076494766302166,2,17.0,0.6356132924383409,5,73.0
170.0,6,29.0,0.5087719298245614,8.434362518390095,1,2.0,0.6210154473190724,0,30.0,0.4967295656298953,5,31.0,0.4830787677599461,6,63.0
175.0,4,10.0,0.1724137931034483,9.818326197890952,1,2.0,0.7241233833579374,2,20.0,0.5930711440419312,1,12.0,0.699696937164868,4,34.0
180.0,6,33.0,0.5892857142857143,9.10977197706457,2,11.0,0.5897159904618675,2,20.0,0.4801949245769908,2,6.0,0.6415455769797831,6,37.0
185.0,5,30.0,0.5084745762711864,7.506048751620118,4,29.0,0.46660824438378823,0,4.0,0.438113237010081,1,7.0,0.4513147290674032,5,40.0
190.0,4,15.0,0.2631578947368421,8.35151043828625,0,14.0,0.6198535360000167,4,17.0,0.47760482427844164,0,1.0,0.4487850616162209,4,32.0
195.0,7,16.0,0.2807017543859649,7.055619725756492,2,4.0,0.35440475658181714,4,25.0,0.33133258096085355,1,2.0,0.3535854045874464,7,31.0
200.0,3,14.0,0.25925925925925924,8.709128470309818,0,9.0,0.6224090813927433,1,17.0,0.40360451982988954,2,14.0,0.6660148296237173,3,40.0
205.0,13,27.0,0.47368421052631576,8.178603392662817,4,4.0,0.4694344807173837,2,11.0,0.5155343933619614,7,27.0,0.5381068172369924,13,42.0
210.0,5,15.0,0.2631578947368421,10.303540299419526,3,12.0,0.6620969259913136,2,7.0,0.6932015168086644,0,11.0,0.7406422101320796,5,30.0
215.0,5,27.0,0.4909090909090909,9.140790394561941,2,22.0,0.5989246923483542,1,6.0,0.5980354183259576,2,5.0,0.5229577620445126,5,33.0
220.0,10,61.0,1.1296296296296295,7.105165780044717,4,42.0,0.5221130522177586,5,21.0,0.2984416206887137,1,8.0,0.2597494029537296,10,71.0
225.0,9,74.0,1.48,7.320538867801226,5,62.0,0.4470942307586127,4,30.0,0.5037741882955138,0,5.0,0.34706449383953475,9,97.0
230.0,5,5.0,0.08771929824561403,7.237373184340159,1,31.0,0.46227333871065984,2,29.0,0.3545972753635793,2,4.0,0.5034681177071231,5,64.0
235.0,5,28.0,0.49122807017543857,9.987152548715233,2,11.0,0.6911829565435587,2,21.0,0.43490220561874227,1,8.0,0.7613502020452081,5,40.0
240.0,5,39.0,0.78,8.607373533826742,1,9.0,0.5507093910063618,2,23.0,0.43300700307446843,2,18.0,0.6247161460531878,5,50.0
245.0,7,43.0,0.8269230769230769,8.56971500098406,2,8.0,0.5390109055921568,1,8.0,0.5508047448205502,4,34.0,0.555856296600011,7,50.0
250.0,7,22.0,0.4230769230769231,8.738858678138664,2,5.0,0.56218011044479,4,17.0,0.6197253560460035,1,16.0,0.5160809668799055,7,38.0
255.0,12,45.0,0.7758620689655172,6.844026565743497,7,25.0,0.30627593574286555,2,23.0,0.3318597651248957,3,14.0,0.2922976597605835,12,62.0
260.0,5,16.0,0.3404255319148936,7.802153909935318,3,35.0,0.4731996999189946,0,3.0,0.569658115430976,2,16.0,0.5383146643808808,5,54.0
265.0,7,0.0,0.0,7.858054983452404,2,13.0,0.4409447233635553,2,4.0,0.5622322843419332,3,10.0,0.5490999324222497,7,27.0
270.0,6,26.0,0.5,9.697853390902793,2,8.0,0.5309541393893045,2,13.0,0.7518468103035596,2,11.0,0.6561738567734456,6,32.0
275.0,6,56.0,1.037037037037037,9.702731267732961,2,18.0,0.6235313721975435,2,21.0,0.7064177858449147,2,19.0,0.5811090885438,6,58.0
280.0,10,75.0,1.3157894736842106,8.259511260724809,2,7.0,0.4742732872198116,4,37.0,0.5833540309718721,4,37.0,0.48793001563651434,10,81.0
285.0,8,22.0,0.41509433962264153,7.355352528624981,6,18.0,0.44649125275117957,1,15.0,0.43269981970845034,1,17.0,0.549341030016983,8,50.0
290.0,15,56.0,0.9824561403508771,6.413052591199024,4,25.0,0.29516752864589546,8,28.0,0.11524261625906854,3,16.0,0.3277737728572463,15,69.0
295.0,5,24.0,0.5,7.710437098172458,1,20.0,0.529578563072813,4,48.0,0.38841769902601053,0,11.0,0.5497588607627475,5,79.0
300.0,2,11.0,0.2558139534883721,8.526113136126419,2,13.0,0.551262148196634,0,28.0,0.5854953574170919,0,2.0,0.6364616676118912,2,43.0
305.0,8,39.0,0.7222222222222222,8.894357120073188,3,25.0,0.6160070812498114,2,19.0,0.6144650772049408,3,8.0,0.5794950612414778,8,52.0
310.0,6,40.0,0.6896551724137931,8.931206552805543,3,40.0,0.5954124788558283,3,11.0,0.5813729694221639,0,2.0,0.7797674196855069,6,53.0
315.0,12,81.0,1.265625,7.451609029819888,6,60.0,0.4088247723590023,5,29.0,0.39507991201044657,1,3.0,0.5104787634952322,12,92.0
320.0,8,23.0,0.3770491803278688,5.897650761370232,1,33.0,0.4332055953149955,6,41.0,0.24826604555163914,1,1.0,0.39938255657876276,8,75.0
325.0,17,39.0,0.5909090909090909,6.204080301536836,6,20.0,0.43049355199394135,7,51.0,0.273585082679327,4,3.0,0.3907910642110727,17,74.0
330.0,13,60.0,0.8955223880597015,7.215597466982541,5,43.0,0.4781492443993303,6,70.0,0.33673017618109324,2,13.0,0.6634617093722941,13,126.0
335.0,8,35.0,0.5384615384615384,7.1765505191785,4,41.0,0.4129547370253967,4,76.0,0.419428279549023,0,2.0,0.6645188819229161,8,119.0
340.0,14,66.0,0.9295774647887324,6.994323915952971,4,30.0,0.30701510577334395,8,103.0,0.3910150782675092,2,9.0,0.34228439373251474,14,142.0
345.0,15,123.0,1.9838709677419355,7.424569830616085,2,23.0,0.5062181187478864,13,158.0,0.29693092193550336,0,10.0,0.564548456007392,15,191.0
350.0,16,126.0,2.0655737704918034,5.834472345973772,4,32.0,0.42130702093924777,11,187.0,0.2757349127495878,1,1.0,0.36572545008258484,16,220.0
355.0,10,52.0,0.8666666666666667,6.8380626350280584,0,12.0,0.6462957507017879,7,162.0,0.317801923547598,3,13.0,0.6420922063498788,10,187.0
360.0,12,47.0,0.7580645161290323,6.499358428022116,3,14.0,0.52499434315425,7,170.0,0.31589018928871376,2,23.0,0.5385041329227012,12,207.0
365.0,12,47.0,0.7121212121212122,5.921324104680533,2,21.0,0.41561374078858365,10,213.0,0.24524480090332704,0,7.0,0.6344859753208086,12,241.0
370.0,12,36.0,0.5454545454545454,5.972419405524732,1,6.0,0.5243323275341182,9,212.0,0.23665356833515344,2,5.0,0.4091427110011958,12,223.0
375.0,9,24.0,0.36363636363636365,5.649767685852507,0,2.0,0.621226467659716,8,168.0,0.21724517627703163,1,9.0,0.4748831501611246,9,179.0
380.0,10,28.0,0.4,6.340381452666215,2,9.0,0.7193958059113363,8,199.0,0.21814464840596728,0,2.0,0.8324921689275923,10,210.0
385.0,17,50.0,0.6410256410256411,5.604007202890822,3,4.0,0.48504898866741103,10,219.0,0.23563341547975108,4,1.0,0.49777940982188496,17,224.0
390.0,21,132.0,1.6923076923076923,6.355542333353996,6,20.0,0.357379501719343,13,269.0,0.230714070318613,2,9.0,0.5874507950123985,21,298.0
395.0,24,217.0,3.013888888888889,5.244011033275282,3,31.0,0.345229272194055,19,351.0,0.1998118451262275,2,19.0,0.3895508812495308,24,401.0
400.0,24,202.0,2.8055555555555554,4.569088018878764,2,14.0,0.40883746262729476,18,371.0,0.1718551129504464,4,38.0,0.3199961769846737,24,423.0
405.0,19,115.0,1.6428571428571428,4.9224237225986816,4,27.0,0.48823359653271986,14,310.0,0.16188447767959457,1,18.0,0.6469619145182832,19,355.0
410.0,20,114.0,1.4430379746835442,4.9921397956595674,6,49.0,0.3565584338025596,12,345.0,0.18402042680667438,2,8.0,0.5626443024972372,20,402.0
415.0,23,120.0,1.518987341772152,5.3086748192360025,7,55.0,0.3910134805144099,15,406.0,0.18281018200897403,1,2.0,0.6901740981748294,23,463.0
420.0,28,199.0,2.5844155844155843,5.073000858758909,10,88.0,0.18201558616297456,18,492.0,0.18857222973226817,0,0.0,0.62465243038143,28,580.0
425.0,25,173.0,2.1625,4.8149474494506554,10,116.0,0.18466463240805714,13,497.0,0.22525334768378105,2,8.0,0.5558096967704634,25,621.0
430.0,22,123.0,1.5769230769230769,4.652472292209704,8,116.0,0.3353872275117823,12,435.0,0.19955186425154875,2,20.0,0.6086719791024141,22,571.0
435.0,15,62.0,0.7469879518072289,4.593582384363214,6,128.0,0.302256737297862,9,457.0,0.22242592610405906,0,3.0,0.5558765745983056,15,588.0
440.0,17,60.0,0.6666666666666666,5.360616893292921,3,144.0,0.3306692290756626,13,495.0,0.18586060110675814,1,7.0,0.6392638145237857,17,646.0
445.0,30,131.0,1.5057471264367817,4.07890012319825,9,166.0,0.12853574650371577,18,568.0,0.15121996569571786,3,4.0,0.3130019948022946,30,738.0
450.0,27,170.0,2.0481927710843375,3.631275452976638,10,203.0,0.15280317259184373,15,584.0,0.15081223845502453,2,10.0,0.5228994301897573,27,797.0
455.0,25,129.0,1.5542168674698795,4.451393036554567,7,184.0,0.24513713763935244,16,521.0,0.21773277099852945,2,22.0,0.5917567930234175,25,727.0
460.0,19,103.0,1.1195652173913044,4.215103745612212,8,222.0,0.20950273005378303,7,502.0,0.2063741249729595,4,38.0,0.539360471016511,19,762.0
465.0,23,91.0,0.9479166666666666,4.261214630410475,11,269.0,0.21408424494762898,11,525.0,0.198194260520397,1,14.0,0.5531105411992029,23,808.0
470.0,34,183.0,1.83,4.094979687525871,15,328.0,0.10727855328461104,16,589.0,0.17014377590662821,3,12.0,0.2637695625434722,34,929.0
475.0,36,258.0,2.74468085106383,3.8657635482510657,14,373.0,0.10756566801665138,20,675.0,0.14234754009705936,2,10.0,0.4237124365917623,36,1058.0
480.0,39,424.0,4.873563218390805,4.3843559918994215,17,441.0,0.03365557935842186,22,779.0,0.17010694239534835,0,2.0,0.6300669835382613,39,1222.0
485.0,37,401.0,4.609195402298851,3.85995495283329,14,459.0,0.08893026801850602,21,793.0,0.16052712138120334,2,8.0,0.5153472527735881,37,1260.0
