step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.7890250670025125,0,0.0,0.3937897515497998,0,0.0,0.5297448819393891,0,0.0,0.5260304767151252,0,0.0
10.0,1,0.0,0.0,11.0828311437969,1,0.0,0.6607844527869121,0,0.0,0.9699247428651165,0,0.0,0.809212850237005,1,0.0
15.0,1,2.0,0.1,8.845213951780643,0,0.0,0.6184454282093176,0,0.0,0.1966455875517339,1,2.0,0.4538347845110713,1,2.0
20.0,1,7.0,0.3888888888888889,10.453992461567667,0,0.0,0.7343971746851794,0,0.0,0.8432074643924,1,7.0,0.6481142164630288,1,7.0
25.0,9,2.0,0.07407407407407407,6.482226288785005,4,2.0,0.49204501112465737,2,0.0,0.37322548615099854,3,0.0,0.27779715791630727,9,2.0
30.0,3,13.0,0.4642857142857143,8.619705600852908,2,9.0,0.4652034360924459,0,0.0,0.7676177573941432,1,4.0,0.6031889977923827,3,13.0
35.0,5,17.0,0.6296296296296297,7.640496435218599,2,14.0,0.4251521086881091,1,1.0,0.008892248419698568,2,11.0,0.41877576733871935,5,26.0
40.0,3,6.0,0.18181818181818182,7.345512526812615,3,13.0,0.3746434913809,0,2.0,0.6722560334046046,0,7.0,0.46293773511394937,3,22.0
45.0,2,16.0,0.5161290322580645,10.381490924680593,2,18.0,0.5733813713559022,0,4.0,0.8754038097387382,0,1.0,0.7911758865674504,2,23.0
50.0,7,31.0,0.775,7.935360771881659,4,30.0,0.459726895818296,1,3.0,0.688520748150005,2,3.0,0.38740250654572805,7,36.0
55.0,7,24.0,0.5581395348837209,8.704319617232542,2,11.0,0.492086826087673,2,11.0,0.730865990889313,3,12.0,0.6020118716571529,7,34.0
60.0,6,36.0,0.8181818181818182,8.944775764893263,4,17.0,0.5224286941483838,2,21.0,0.5633423509444688,0,0.0,0.7224779239929603,6,38.0
65.0,3,8.0,0.1568627450980392,8.43718134479893,2,17.0,0.5025601901256579,0,4.0,0.40060498798041855,1,3.0,0.6851831780203989,3,24.0
70.0,5,14.0,0.30434782608695654,8.734144524659749,1,10.0,0.5391572280735061,4,16.0,0.4305426393848581,0,0.0,0.7199122133527044,5,26.0
75.0,4,13.0,0.2653061224489796,8.345956001089402,2,9.0,0.4315030072742942,0,17.0,0.6379825410847709,2,6.0,0.4228209456277768,4,32.0
80.0,4,19.0,0.3958333333333333,9.817159146451127,2,7.0,0.5682661657836992,0,4.0,0.7946173436146505,2,18.0,0.6258723352670293,4,29.0
85.0,13,43.0,0.7818181818181819,8.36357253456259,7,21.0,0.3092903838698228,2,0.0,0.725180131965082,4,28.0,0.4748087388091719,13,49.0
90.0,3,13.0,0.26,8.441039339724712,3,29.0,0.38531534944720996,0,0.0,0.6441740387861437,0,8.0,0.6536309855963575,3,37.0
95.0,6,14.0,0.2978723404255319,7.558832006074975,1,24.0,0.33896211883705213,4,11.0,0.3012796231794096,1,5.0,0.5515660217557344,6,40.0
100.0,10,45.0,0.9183673469387755,6.754216400149476,3,19.0,0.3493929034299306,7,42.0,0.38792753962423304,0,2.0,0.36979457463893833,10,63.0
105.0,4,21.0,0.45652173913043476,8.042941578766335,3,19.0,0.5591295144192777,1,47.0,0.610526016500017,0,0.0,0.47107572052860247,4,66.0
110.0,3,6.0,0.11538461538461539,7.538090360453335,0,4.0,0.5315823425383008,1,11.0,0.542253113502972,2,7.0,0.4687084977287477,3,22.0
115.0,11,43.0,0.7962962962962963,8.084226689859738,4,15.0,0.5046162618815565,2,10.0,0.5424001419681835,5,24.0,0.5042222375930874,11,49.0
120.0,6,31.0,0.6078431372549019,7.4682844557134125,4,26.0,0.45665843212561896,2,20.0,0.35926338933998486,0,21.0,0.5945104718339662,6,67.0
125.0,4,15.0,0.2727272727272727,7.956439378578861,2,26.0,0.49304713995581384,0,9.0,0.5697174116348007,2,9.0,0.5773706594521518,4,44.0
130.0,8,46.0,0.7931034482758621,9.333115641911052,3,23.0,0.5297114738821981,3,15.0,0.7411102103513975,2,17.0,0.5779722413936995,8,55.0
135.0,11,87.0,1.403225806451613,8.6673555523504,4,31.0,0.4205879967749196,3,30.0,0.6785321196104476,4,30.0,0.43585131953955175,11,91.0
140.0,12,100.0,1.7857142857142858,7.176692337219736,2,12.0,0.5090524719360464,6,51.0,0.32316114882290986,4,50.0,0.49488920141104525,12,113.0
145.0,18,46.0,0.7666666666666667,5.018480137392053,8,21.0,0.12340957731234185,7,61.0,0.20553862780438426,3,22.0,0.25616413126970455,18,104.0
150.0,14,77.0,1.375,7.04886059188474,7,53.0,0.31829286057515144,4,44.0,0.3321918471608373,3,13.0,0.5734731368369017,14,110.0
155.0,5,31.0,0.6326530612244898,7.158377817631201,4,56.0,0.459491645064716,1,41.0,0.2303116323019343,0,3.0,0.6876060401410912,5,100.0
160.0,10,31.0,0.6078431372549019,6.996259456659359,2,43.0,0.45234167702060707,5,64.0,0.36959290926981775,3,6.0,0.48833548576002833,10,113.0
165.0,4,12.0,0.23076923076923078,7.210686387275765,2,40.0,0.4364748125690484,2,64.0,0.4613515637820055,0,0.0,0.5460997951762909,4,104.0
170.0,12,38.0,0.6440677966101694,6.333008230309419,7,65.0,0.30434270929377627,1,40.0,0.2829589296321933,4,12.0,0.3955502909782053,12,117.0
175.0,6,27.0,0.4909090909090909,7.914624368755689,4,69.0,0.41757127226184676,2,23.0,0.39327384211799393,0,13.0,0.7767018082293778,6,105.0
180.0,4,7.0,0.13725490196078433,7.945549767691239,2,38.0,0.41124943463739577,2,19.0,0.5008624632626777,0,2.0,0.7630273326865863,4,59.0
185.0,8,32.0,0.5333333333333333,8.012340335766899,2,22.0,0.41305865736304237,4,35.0,0.5340701923378498,2,6.0,0.47728131456034045,8,63.0
190.0,11,58.0,0.9830508474576272,7.626866779842807,3,24.0,0.5285893430308185,2,38.0,0.4809667706921098,6,29.0,0.31187125751435174,11,91.0
195.0,9,22.0,0.36666666666666664,6.068704552705114,1,4.0,0.4676807074863579,2,20.0,0.3275589166605011,6,45.0,0.3102702741644834,9,69.0
200.0,9,48.0,0.8275862068965517,7.806816562336076,5,21.0,0.403825231171998,2,17.0,0.4014631972475984,2,31.0,0.6031959899041726,9,69.0
205.0,14,40.0,0.6557377049180327,6.014022707970386,5,27.0,0.1452820811674483,3,3.0,0.420077553295497,6,28.0,0.49544787895261605,14,58.0
210.0,12,73.0,1.1774193548387097,8.035629564369417,4,33.0,0.32365002232334134,4,19.0,0.5093202920622858,4,44.0,0.5455230361964358,12,96.0
215.0,11,47.0,0.7704918032786885,6.828873662804292,2,26.0,0.33241980401931925,8,48.0,0.3504778970775755,1,17.0,0.36439831511780313,11,91.0
220.0,13,68.0,1.096774193548387,6.207124680416138,4,40.0,0.25285553122490806,6,72.0,0.2193052953216851,3,11.0,0.3057685621828302,13,123.0
225.0,11,60.0,1.1538461538461537,6.237805175806196,7,71.0,0.31187907723496516,3,54.0,0.280462138565853,1,15.0,0.5897214083150739,11,140.0
230.0,14,96.0,1.7454545454545454,6.08955663820549,11,119.0,0.25105650093092374,1,42.0,0.42180765975411383,2,4.0,0.5435498481728132,14,165.0
235.0,18,174.0,3.107142857142857,7.011924685259077,14,186.0,0.33473188126623765,1,34.0,0.5228028186020952,3,12.0,0.644401832956623,18,232.0
240.0,17,180.0,3.103448275862069,6.250100972399842,12,223.0,0.18977329926360217,5,52.0,0.17348161616977117,0,0.0,0.729791654905361,17,275.0
245.0,16,133.0,2.111111111111111,5.852416165140623,13,234.0,0.19749206654255522,2,49.0,0.3395225386319944,1,3.0,0.35498935427612244,16,286.0
250.0,12,108.0,1.894736842105263,7.0736699800392735,10,221.0,0.2833065423236153,0,13.0,0.7466970438914633,2,13.0,0.510668704360617,12,247.0
255.0,12,73.0,1.140625,7.330303257415526,9,206.0,0.3133352982833275,2,7.0,0.6890073467766682,1,6.0,0.5109853925592268,12,219.0
260.0,10,49.0,0.7538461538461538,8.433959132368292,6,205.0,0.3983224807063364,2,15.0,0.7521651817651783,2,13.0,0.7043833852810844,10,233.0
265.0,16,35.0,0.5,6.609146475763713,6,211.0,0.23002867467880814,3,2.0,0.4838341879960451,7,23.0,0.4736488621944491,16,236.0
270.0,12,68.0,1.0303030303030303,6.6240106130133825,4,204.0,0.25370569807499566,4,17.0,0.2898146500535282,4,43.0,0.5643575145423277,12,264.0
275.0,6,15.0,0.2542372881355932,5.863891269777189,3,166.0,0.26123412040593574,3,32.0,0.37535343513931296,0,18.0,0.41344626012290203,6,216.0
280.0,7,20.0,0.3125,7.569791456667941,2,113.0,0.34219346740695794,2,21.0,0.55336529619767,3,9.0,0.506625270514548,7,143.0
285.0,4,33.0,0.5238095238095238,8.633264436111078,2,76.0,0.4424368985884818,2,17.0,0.659996879801318,0,11.0,0.7158887545461183,4,104.0
290.0,9,60.0,0.9230769230769231,8.112325128753458,4,64.0,0.4525918851291946,3,28.0,0.6015117341780326,2,4.0,0.6439631108664685,9,96.0
295.0,8,65.0,1.0317460317460319,9.340242946016229,4,59.0,0.5412790026808583,1,10.0,0.6589792163918082,3,12.0,0.7166703327748394,8,81.0
300.0,10,105.0,1.640625,8.74280467071456,5,73.0,0.44763111107885617,3,12.0,0.5097512244129275,2,22.0,0.548566093851404,10,107.0
305.0,13,155.0,2.3134328358208953,7.711584838291146,6,103.0,0.4285943582214811,3,21.0,0.37606635869302757,4,42.0,0.4235835128775872,13,166.0
310.0,13,197.0,3.0307692307692307,7.396999563289256,6,134.0,0.45290351481144747,3,21.0,0.39839803172762905,4,64.0,0.46069977864917855,13,219.0
315.0,12,104.0,1.6,6.76438273052269,3,89.0,0.457775775490495,3,20.0,0.4133233942475722,6,92.0,0.447342175896077,12,201.0
320.0,9,27.0,0.4153846153846154,7.243996952957804,4,19.0,0.5237132673112209,4,24.0,0.3585558817475933,1,54.0,0.6174673617876938,9,97.0
325.0,18,57.0,0.8028169014084507,5.989805332415063,6,30.0,0.30284409906420917,9,46.0,0.3385446127200272,3,5.0,0.4824118713215386,18,81.0
330.0,13,54.0,0.75,6.394058618498921,4,39.0,0.48160478833796644,7,58.0,0.3082560742820384,2,11.0,0.4926299031762894,13,108.0
335.0,7,25.0,0.33783783783783783,6.454154286920446,2,19.0,0.5388238743945295,4,51.0,0.2845661790441122,1,12.0,0.43813027572346164,7,82.0
340.0,10,41.0,0.5125,6.403074741855905,2,9.0,0.46257018276830936,5,58.0,0.20327241417505318,3,21.0,0.4458740589617964,10,88.0
345.0,13,44.0,0.5789473684210527,6.26414633590674,1,10.0,0.5573916098672653,11,92.0,0.18859041014904546,1,10.0,0.5729114817688241,13,112.0
350.0,21,59.0,0.7564102564102564,5.051751083091282,2,4.0,0.453521878629687,14,124.0,0.19593862394501857,5,20.0,0.3087504229984827,21,148.0
355.0,15,64.0,0.8421052631578947,5.566762045368751,2,12.0,0.5479795615571453,10,132.0,0.2131134216255388,3,34.0,0.29145484629373525,15,178.0
360.0,12,54.0,0.7397260273972602,5.617134137925489,3,22.0,0.44143641884143225,8,158.0,0.27230134265818595,1,21.0,0.32131928898149376,12,201.0
365.0,15,57.0,0.7702702702702703,5.7853276281923005,1,6.0,0.556824260782743,12,178.0,0.23862421295519987,2,22.0,0.5527726038147419,15,206.0
370.0,16,54.0,0.675,5.80001887720794,2,8.0,0.6221322523274816,14,213.0,0.1793743400254052,0,9.0,0.6283528148538203,16,230.0
375.0,15,49.0,0.5903614457831325,5.502594633194445,2,13.0,0.45040865274580894,9,213.0,0.15176201947364137,4,21.0,0.34428840671201527,15,247.0
380.0,20,113.0,1.527027027027027,5.971338747056178,1,4.0,0.6300101040060512,12,215.0,0.1972913400982026,7,50.0,0.265831905707623,20,269.0
385.0,23,93.0,1.2916666666666667,4.052609190135767,2,0.0,0.41905553720558,14,243.0,0.19575633028117645,7,56.0,0.10555629127506072,23,299.0
390.0,19,92.0,1.2432432432432432,5.532429601721159,2,11.0,0.6577439524489856,15,246.0,0.19836585314209002,2,39.0,0.5048925455325541,19,296.0
395.0,22,102.0,1.2592592592592593,5.540695075402992,3,21.0,0.6129714370319427,17,292.0,0.16667408792519914,2,30.0,0.6182132354034358,22,343.0
400.0,18,93.0,1.0813953488372092,5.69783180524036,4,38.0,0.4864109586558108,14,307.0,0.1733987408156581,0,4.0,0.6466578809605236,18,349.0
405.0,20,104.0,1.2530120481927711,5.546128341778147,5,27.0,0.36255763635372557,14,327.0,0.15941569392026675,1,5.0,0.4937221943200948,20,359.0
410.0,29,200.0,2.5641025641025643,5.121032588424356,9,51.0,0.2059444789919676,19,392.0,0.11403962330639518,1,6.0,0.3395995817029742,29,449.0
415.0,24,167.0,2.287671232876712,4.66333055594137,4,63.0,0.34230345601737294,18,418.0,0.1545707623740463,2,4.0,0.4495901380896433,24,485.0
420.0,18,120.0,1.7142857142857142,5.703722442307149,2,39.0,0.40843554685413036,15,377.0,0.24354828208219104,1,11.0,0.7414546057472706,18,427.0
